19725 169.6532041
19725 175.8034033
19725 200.4501682
19725 178.6078542
19725 145.8321906
19725 145.5287483
19725 182.9144088
19725 166.5512187
19725 280.5273955
19725 260.0194277
19725 298.7905491
19725 406.5811723
19725 311.2188794
19725 299.3503981
19725 303.0897271
19725 290.2717466
19725 343.8268511
19725 224.4998413
19725 190.3461761
19725 285.4765693
19725 334.1119124
19725 336.7101940
19725 332.5269907
19725 250.1446301
19725 306.6824011
19725 280.7236081
19725 335.9488605
19725 342.6737741
19725 420.4149303
19725 367.8697095
19725 366.4799772
19725 309.6630774
19725 357.2056288
19725 369.8067136
19725 335.5204492
19725 310.6912599
19725 331.1709990
19725 344.4777921
19725 380.1095630
19725 295.6440180
19725 317.4543586
19725 314.2487684
19725 299.0871064
19725 324.3772674
19725 309.3681745
19725 345.1963662
19725 303.7672755
19725 344.2627076
19725 328.9603151
19725 253.7787092
19725 296.6692510
19725 372.7301998
19725 345.4630708
19725 291.7551870
19725 305.3327166
19725 392.3336566
19725 354.9819424
19725 273.0854037
19725 458.5149838
19725 370.5986814
19725 242.1591008
19725 393.0621796
19725 413.9468001
19725 358.2850083
19725 357.0833099
19725 329.9766753
19725 416.9158078
19725 294.5714249
19725 388.7119417
19725 391.8067473
19725 305.1976226
19725 335.9700109
19725 142.7035284
19725 36.7285197
