19600 161.757
19600 173.671
19600 175.244
19600 171.237
19600 147.098
19600 143.353
19600 182.362
19600 165.841
19600 315.339
19600 329.533
19600 300.813
19600 297.284
19600 291.947
19600 295.967
19600 315.751
19600 290.832
19600 317.912
19600 149.185
19600 332.512
19600 327.129
19600 326.171
19600 311.029
19600 293.694
19600 303.589
19600 309.434
19600 328.222
19600 350.022
19600 327.039
19600 338.249
19600 316.873
19600 326.778
19600 324.344
19600 343.88
19600 348.105
19600 337.702
19600 324.313
19600 338.642
19600 354.987
19600 329.978
19600 337.698
19600 91.361
19600 282.725
19600 336.497
19600 297.131
19600 304.418
19600 288.915
19600 292.933
19600 335.772
19600 320.037
19600 258.588
19600 284.867
19600 296.787
19600 313.34
19600 327.023
19600 310.979
19600 348.594
19600 334.244
19600 311.61
19600 302.271
19600 241.536
19600 271.001
19600 321.938
19600 294.613
19600 302.618
19600 327.029
19600 297.558
19600 277.52
19600 345.302
19600 351.486
19600 310.898
19600 298.766
19600 359.38
