19483 168.7312263
19483 176.1962496
19483 211.7350758
19483 180.6961014
19483 149.5736441
19483 148.7473023
19483 185.7292673
19483 171.6221272
19483 280.4402916
19483 266.7798182
19483 294.6126589
19483 398.6764608
19483 311.5055641
19483 299.8697519
19483 303.3107964
19483 291.2362553
19483 344.8477531
19483 230.3883743
19483 196.9775972
19483 286.3799452
19483 332.4862141
19483 338.0360454
19483 330.6792920
19483 256.5498998
19483 307.2834714
19483 279.4555146
19483 332.1839904
19483 346.3784326
19483 412.4305816
19483 364.1807919
19483 363.9607519
19483 311.0816865
19483 355.6937336
19483 367.5337710
19483 335.4242035
19483 307.7512927
19483 330.9866991
19483 345.9504011
19483 374.9864356
19483 299.9789489
19483 317.7523074
19483 325.0071514
19483 303.0137062
19483 322.9190600
19483 311.1716669
19483 347.0998684
19483 300.5963535
19483 347.2357370
19483 327.5869519
19483 255.9651462
19483 295.4817121
19483 376.9435197
19483 343.6310495
19483 294.7413496
19483 305.9981289
19483 392.0051804
19483 353.9062722
19483 272.8446694
19483 457.7494068
19483 369.8324121
19483 242.4089907
19483 390.0778154
19483 415.9239435
19483 358.0635290
19483 358.2125182
19483 328.3792735
19483 413.5589897
19483 300.2183213
19483 388.3843998
19483 392.1581775
19483 305.5390248
19483 339.8087112
19483 135.9933148
19483 74.5867081
