19038 169.2571850
19038 176.5536514
19038 194.4000263
19038 176.2950827
19038 152.5136884
19038 150.5564780
19038 186.3695576
19038 164.4282511
19038 268.2548036
19038 214.1185617
19038 330.6994843
19038 442.2950186
19038 319.2041681
19038 313.6989037
19038 304.1230643
19038 297.2208525
19038 363.0505931
19038 210.3830302
19038 153.3434488
19038 284.8451962
19038 333.1605802
19038 349.8407866
19038 361.8538865
19038 254.2621239
19038 295.7466794
19038 289.3743736
19038 352.7923755
19038 352.1268449
19038 467.1618455
19038 389.2356467
19038 395.7681409
19038 305.7628153
19038 367.2269111
19038 394.8804460
19038 343.2510911
19038 333.9220611
19038 346.2670189
19038 357.4727339
19038 425.3649971
19038 287.4795993
19038 311.0987852
19038 325.9042410
19038 307.3597364
19038 317.3655648
19038 307.1306701
19038 346.7685439
19038 304.7656837
19038 343.5639095
19038 315.6480688
19038 258.5625105
19038 297.1275556
19038 376.0707779
19038 349.4947099
19038 293.3818517
19038 307.1835463
19038 396.2781827
19038 358.9176987
19038 276.5905029
19038 460.2874017
19038 381.1645028
19038 261.0744217
19038 392.7540524
19038 415.6389974
19038 374.7970188
19038 357.6903112
19038 328.7239460
19038 414.5649396
19038 312.7203485
19038 389.8283614
19038 382.0314511
19038 304.8548400
19038 328.8187108
19038 139.2090656
19038 74.4405823
