18547 165.1886089
18547 177.3762749
18547 200.8798236
18547 177.6948695
18547 155.9055766
18547 151.1544692
18547 189.7802642
18547 175.7903622
18547 271.5628476
18547 245.6059495
18547 330.5594258
18547 386.5168355
18547 308.5451522
18547 304.8170618
18547 293.5437783
18547 292.7066122
18547 347.9857973
18547 234.1760668
18547 187.6639213
18547 287.2536589
18547 324.9288091
18547 336.6304043
18547 337.7292156
18547 252.9265582
18547 303.2836950
18547 277.8673747
18547 335.6106651
18547 343.4869315
18547 422.4321334
18547 368.7751214
18547 372.3407755
18547 310.1697902
18547 356.4372769
18547 376.9862666
18547 331.2818148
18547 314.1245087
18547 326.5313625
18547 343.1920664
18547 396.6081176
18547 296.6712582
18547 271.0289236
18547 287.8886311
18547 314.9597966
18547 278.4368609
18547 283.0444621
18547 274.7931847
18547 282.5795461
18547 320.0359529
18547 296.4325499
18547 289.7016706
18547 279.5021085
18547 307.2433293
18547 313.7331365
18547 308.2870900
18547 291.3856367
18547 306.3794798
18547 279.3452666
18547 305.6381738
18547 351.4529684
18547 297.8495837
18547 300.6679315
18547 281.5499827
18547 312.6022900
18547 298.4241904
18547 335.5808954
18547 286.1841531
18547 272.4068605
18547 362.0956588
18547 342.3837274
18547 294.0328040
18547 330.1894016
18547 308.8724801
18547 132.2736468
18547 74.4351182
