17889 170.1764861
17889 176.9831693
17889 190.0337781
17889 180.0322967
17889 146.4605730
17889 145.2390544
17889 182.2375973
17889 164.9324875
17889 285.1367642
17889 276.1417853
17889 327.3673513
17889 350.7874110
17889 298.4690631
17889 290.9561544
17889 283.2534905
17889 283.5759207
17889 300.8724325
17889 234.8475127
17889 230.1496905
17889 280.8536550
17889 319.6321634
17889 321.7000484
17889 311.3458791
17889 253.8898526
17889 315.0510608
17889 269.3416596
17889 310.5526149
17889 335.6701578
17889 373.0906658
17889 348.0250495
17889 341.0859917
17889 311.3351662
17889 343.3968066
17889 357.9424138
17889 323.3349637
17889 294.1871625
17889 311.9246723
17889 332.1818967
17889 358.7037902
17889 308.4079228
17889 274.4734414
17889 289.3700644
17889 323.0839489
17889 280.8268826
17889 259.4897762
17889 270.7467076
17889 280.3535263
17889 322.3769879
17889 302.1873360
17889 255.0308887
17889 271.5845445
17889 311.9633162
17889 318.5007192
17889 304.9706012
17889 288.4564001
17889 323.8295489
17889 295.4063422
17889 295.7817328
17889 361.9632569
17889 270.0115493
17889 262.0377003
17889 288.6857095
17889 315.3408694
17889 290.8041183
17889 336.0200864
17889 288.3532371
17889 285.7999640
17889 346.8905233
17889 339.2844320
17889 314.9378759
17889 335.1847933
17889 291.6894814
17889 130.2760710
17889 74.4234794
