22400 187.0583233
22400 180.0776972
22400 228.4136598
22400 186.6058296
22400 151.1491960
22400 153.9068100
22400 173.4026079
22400 158.7066273
22400 296.8836268
22400 313.1869197
22400 281.4710367
22400 291.1152489
22400 296.0479737
22400 298.4540145
22400 284.2397850
22400 274.2327167
22400 291.8939796
22400 277.6509728
22400 303.5153607
22400 289.6068885
22400 307.8186478
22400 296.2590041
22400 284.7845106
22400 275.2739831
22400 322.2283085
22400 296.3606600
22400 315.6678227
22400 316.3601191
22400 310.4694016
22400 322.6448210
22400 314.3645804
22400 313.6896798
22400 328.4856380
22400 324.0437208
22400 321.9576759
22400 296.1448756
22400 313.0041518
22400 330.3867734
22400 298.1501506
22400 329.7947431
22400 83.3649800
22400 287.2588077
22400 306.4882940
22400 271.6901658
22400 275.8625525
22400 266.8054205
22400 301.4529737
22400 313.8958364
22400 281.7056436
22400 279.7447791
22400 272.9582172
22400 303.2897477
22400 309.0184500
22400 312.5434886
22400 299.2357885
22400 312.9355178
22400 298.1134493
22400 309.0058986
22400 321.0665816
22400 285.6180942
22400 290.6475941
22400 295.1731350
22400 310.4377353
22400 282.4421789
22400 306.9941433
22400 276.9042785
22400 267.9427583
22400 335.1496637
22400 317.7440535
22400 304.1267762
22400 327.3112672
22400 315.1417673
22400 143.6658065
22400 33.4365596
