22302 183.3950329
22302 180.3092913
22302 226.9566741
22302 186.0716267
22302 149.1051575
22302 150.7556240
22302 176.1854863
22302 157.3092747
22302 294.1103191
22302 301.2771832
22302 293.1989195
22302 305.7686639
22302 296.6246960
22302 271.9517105
22302 285.4998894
22302 278.2561053
22302 294.5409027
22302 274.0475657
22302 290.0582181
22302 289.0085102
22302 309.0988404
22302 303.3748522
22302 296.7887822
22302 274.5640612
22302 321.5638249
22302 301.3263433
22302 322.4979176
22302 318.2161767
22302 327.0086031
22302 330.5904777
22302 319.6315393
22302 314.2489370
22302 335.6836427
22302 333.8870636
22302 328.1489608
22302 306.4076474
22302 319.0453300
22302 334.4958956
22302 316.0814778
22302 327.2660238
22302 83.0303940
22302 289.7884803
22302 305.5409483
22302 276.6872623
22302 273.8336345
22302 278.1726780
22302 305.9240005
22302 316.7170237
22302 283.3194766
22302 283.6517434
22302 269.2903795
22302 311.0998551
22302 314.5572479
22302 309.5708900
22302 298.6165455
22302 319.0045869
22302 312.5037411
22302 301.5430889
22302 337.9273447
22302 294.3879625
22302 280.9865630
22302 309.8978363
22302 322.5885744
22302 290.5176355
22302 306.7213425
22302 282.4829370
22302 289.2078321
22302 326.6819955
22302 325.0961228
22302 314.7988809
22302 314.0767181
22302 285.9461086
22302 150.2765601
22302 32.1566221
