22833 181.6918838
22833 182.5606235
22833 198.2684627
22833 189.0107493
22833 148.7048184
22833 152.2597297
22833 173.3490504
22833 162.5753887
22833 297.6339592
22833 273.2791051
22833 293.7570309
22833 307.7242335
22833 290.9675449
22833 274.9525890
22833 284.7944963
22833 276.4190255
22833 275.5752636
22833 248.8925052
22833 274.3148448
22833 288.9231328
22833 305.9876211
22833 303.8769219
22833 298.4242740
22833 273.6040299
22833 321.7829307
22833 296.3555268
22833 327.6531975
22833 321.4130569
22833 343.7156018
22833 327.6599185
22833 330.9127838
22833 310.9295294
22833 314.7131671
22833 337.4615131
22833 324.4805773
22833 311.1259270
22833 323.6809613
22833 337.1178976
22833 323.2007076
22833 315.0691288
22833 82.9455107
22833 295.5649206
22833 276.7866900
22833 286.2874333
22833 279.5574103
22833 302.3775929
22833 312.9787005
22833 326.9224558
22833 290.0589716
22833 282.2390053
22833 272.8816387
22833 332.2519115
22833 324.1250347
22833 300.0989391
22833 299.7247893
22833 348.0261590
22833 333.1111100
22833 285.3946472
22833 369.4956167
22833 316.4598904
22833 279.9470661
22833 346.0821862
22833 338.1856663
22833 313.9255575
22833 313.1045978
22833 296.2980870
22833 331.3238607
22833 307.8343348
22833 339.8096705
22833 363.0223145
22833 308.2554914
22833 232.0506786
22833 167.5962527
22833 99.2091144
