19397 167.7614239
19397 175.9894175
19397 207.9614888
19397 180.4109853
19397 147.5573749
19397 146.2008215
19397 183.0333009
19397 167.9037357
19397 278.5461669
19397 262.8257976
19397 296.8240202
19397 399.8291218
19397 310.2395178
19397 300.6955378
19397 303.7260923
19397 291.5862986
19397 342.6356477
19397 231.0341969
19397 194.8885788
19397 284.8114330
19397 330.8190286
19397 337.3311050
19397 331.3838743
19397 255.4755627
19397 307.3627185
19397 277.5076642
19397 330.2292333
19397 345.4455249
19397 416.1200356
19397 365.1290726
19397 366.9292028
19397 311.3048995
19397 357.1729052
19397 369.0349902
19397 334.3671623
19397 307.0625948
19397 330.7784130
19397 344.5548461
19397 377.6447511
19397 296.9957714
19397 318.2583859
19397 325.4919418
19397 302.0259606
19397 325.5603542
19397 311.5005860
19397 347.1587088
19397 301.2763886
19397 343.5892005
19397 327.2834488
19397 257.6915174
19397 295.9382616
19397 376.3874449
19397 344.5454779
19397 293.5521868
19397 305.4995607
19397 393.1614637
19397 357.6286913
19397 274.1327212
19397 460.4878868
19397 370.7206801
19397 243.8596502
19397 391.5729336
19397 414.9344507
19397 358.7392831
19397 357.1683553
19397 328.3508576
19397 414.9500337
19397 297.0616714
19397 388.8148599
19397 390.1223855
19397 305.1828795
19397 334.9001571
19397 136.7486919
19397 74.5607005
