22975 186.3622739
22975 188.5939424
22975 244.4291714
22975 205.5203934
22975 152.8530255
22975 159.6773370
22975 176.8406151
22975 170.2745063
22975 304.0054289
22975 314.5988367
22975 267.9710264
22975 268.6714168
22975 300.2503213
22975 267.9408664
22975 284.7495321
22975 267.4573439
22975 272.5122283
22975 265.1509838
22975 316.4040210
22975 288.5257956
22975 307.4209656
22975 288.2832941
22975 276.0194698
22975 280.1371850
22975 321.2895489
22975 287.3162949
22975 304.2178884
22975 310.4887293
22975 293.8494458
22975 316.8004363
22975 301.5825434
22975 318.2156431
22975 323.2123138
22975 328.0860206
22975 316.4096759
22975 285.9714822
22975 310.9853912
22975 325.6075121
22975 290.6089883
22975 331.5673291
22975 84.5340974
22975 287.4140286
22975 296.4946834
22975 271.2675089
22975 263.2601718
22975 269.9466181
22975 290.3926553
22975 314.0755883
22975 288.5245886
22975 276.5704657
22975 270.0549062
22975 308.5867572
22975 310.7425636
22975 308.3837759
22975 298.4776490
22975 313.8750851
22975 302.3815865
22975 307.4845419
22975 325.9994358
22975 286.1344892
22975 291.7854148
22975 295.5376355
22975 311.8462696
22975 280.2584368
22975 308.3428624
22975 278.9034506
22975 263.0298728
22975 337.4681718
22975 315.0364520
22975 319.9704935
22975 333.0967576
22975 319.0683125
22975 127.4962473
22975 20.0245743
