18285 171.3221723
18285 176.9509276
18285 225.6094433
18285 178.3535179
18285 138.9154815
18285 149.2823418
18285 177.4095804
18285 157.3445096
18285 276.2290714
18285 306.5314408
18285 312.0797579
18285 328.2470590
18285 296.6308262
18285 288.5330141
18285 285.7035312
18285 279.6808998
18285 304.8098501
18285 251.6306435
18285 249.3733755
18285 280.1912259
18285 315.5987098
18285 316.5069593
18285 296.8539991
18285 259.8993495
18285 316.2236859
18285 263.6098469
18285 302.9026251
18285 331.8163382
18285 353.5264723
18285 339.9079545
18285 322.0005869
18285 315.3474442
18285 336.5626133
18285 343.2628175
18285 320.6244212
18285 282.5373397
18285 306.3210919
18285 320.1948616
18285 334.2716828
18285 319.0294648
18285 275.0921064
18285 288.1770141
18285 318.6094243
18285 279.5357842
18285 278.2717646
18285 265.5758553
18285 283.1862671
18285 318.0911442
18285 292.3950938
18285 260.8651546
18285 278.5607765
18285 283.7776432
18285 315.8800023
18285 312.3754233
18285 297.7193490
18285 319.8899635
18285 278.7900178
18285 305.9863104
18285 342.8715617
18285 276.3827107
18285 301.8537407
18285 280.2112407
18285 306.2774932
18285 285.6935073
18285 337.5430645
18285 283.6312235
18285 260.9793763
18285 371.6723378
18285 340.9635294
18285 291.5210098
18285 336.2565064
18285 314.4435733
18285 118.9991736
18285 73.9704546
