17563 175.7303259
17563 179.8873765
17563 220.3365785
17563 188.9118694
17563 150.2437525
17563 148.6726993
17563 184.2025523
17563 174.6823736
17563 285.6153375
17563 316.0496861
17563 291.9286489
17563 308.5525561
17563 292.5836604
17563 282.4997571
17563 282.7451179
17563 278.4490245
17563 294.4579280
17563 251.9488069
17563 263.3059603
17563 275.9292801
17563 312.5728604
17563 308.9526906
17563 290.7249071
17563 261.3534633
17563 316.3381116
17563 260.7996199
17563 288.4735246
17563 328.8564657
17563 325.5024040
17563 331.3101866
17563 313.6503181
17563 312.8524811
17563 323.0548543
17563 339.2416620
17563 314.9168567
17563 271.3990747
17563 295.4108068
17563 315.4655165
17563 318.2310157
17563 325.7783380
17563 271.5617776
17563 282.2176160
17563 330.2212051
17563 278.0072366
17563 253.0145953
17563 257.9533635
17563 281.2289920
17563 318.7963210
17563 309.2096530
17563 255.4610528
17563 265.0766099
17563 301.7874458
17563 322.2484984
17563 312.7168258
17563 289.2677062
17563 309.4842208
17563 282.4773629
17563 305.4462263
17563 338.5470852
17563 258.5187193
17563 273.3320224
17563 274.0823641
17563 298.3408321
17563 276.9878329
17563 333.3537376
17563 281.0033948
17563 251.4362989
17563 370.9208439
17563 326.7326572
17563 299.3931043
17563 345.0674600
17563 332.5272876
17563 98.7449789
17563 75.1891428
