17519 168.1248846
17519 177.5798987
17519 185.1746244
17519 180.3807832
17519 149.2775769
17519 148.4257565
17519 185.1159298
17519 166.8797125
17519 279.8741999
17519 266.9541353
17519 329.9114290
17519 347.7725475
17519 297.4432862
17519 293.6428053
17519 282.1922688
17519 281.1319765
17519 299.4115403
17519 235.9885340
17519 217.8190742
17519 280.9554107
17519 320.7385813
17519 325.6943586
17519 317.7337305
17519 251.0967204
17519 311.9541129
17519 272.2008996
17519 318.8747327
17519 340.6709366
17519 385.5860711
17519 351.8971847
17519 349.8282097
17519 314.1021384
17519 329.4823037
17519 368.3244789
17519 326.7860573
17519 300.6603669
17519 316.2526913
17519 335.5183009
17519 366.9086299
17519 303.5731728
17519 280.5073255
17519 288.2796542
17519 310.8034000
17519 286.9602872
17519 289.6917493
17519 280.5641736
17519 294.9357536
17519 318.6695578
17519 292.5902103
17519 291.7482834
17519 283.0365229
17519 297.1036570
17519 317.2441340
17519 295.7529381
17519 292.7564508
17519 335.1669382
17519 304.7400848
17519 295.5670584
17519 374.6896306
17519 284.3990677
17519 261.7447700
17519 297.2337780
17519 328.0034196
17519 303.6389491
17519 338.3839579
17519 295.1403465
17519 303.0432218
17519 346.7714364
17519 346.8704039
17519 328.1116179
17519 328.4631253
17519 150.4576414
17519 134.5897467
17519 74.8545699
