17409 178.6828789
17409 178.0042950
17409 193.0079850
17409 181.5793944
17409 151.6482880
17409 156.7986903
17409 189.7714404
17409 166.6398712
17409 278.4942250
17409 278.4628042
17409 312.8491779
17409 343.1741818
17409 297.7331794
17409 291.5988578
17409 281.9563484
17409 282.2716465
17409 298.9227494
17409 243.7410141
17409 228.8487393
17409 278.5263634
17409 318.2102564
17409 320.1787553
17409 309.4139452
17409 253.8378815
17409 308.3086633
17409 266.2095811
17409 310.3842546
17409 332.7360513
17409 372.8235301
17409 345.9833136
17409 340.0652903
17409 311.7153010
17409 326.1735361
17409 359.0275944
17409 321.9908879
17409 293.7747785
17409 313.2154637
17409 328.7549377
17409 353.9220271
17409 307.3868447
17409 270.4481562
17409 279.5316155
17409 313.9229000
17409 279.1059638
17409 281.4886586
17409 261.9401307
17409 286.0853828
17409 317.8451401
17409 290.6264700
17409 290.8677919
17409 277.5128047
17409 282.9874585
17409 310.2048810
17409 298.4051067
17409 290.1813381
17409 318.6741339
17409 288.9727736
17409 295.6366451
17409 350.9775188
17409 271.6883518
17409 263.5563079
17409 275.6913242
17409 309.6212019
17409 286.2048803
17409 332.8144050
17409 285.4191116
17409 275.0673310
17409 357.5854210
17409 333.1883390
17409 307.9009089
17409 333.1950070
17409 165.2897632
17409 130.1302254
17409 81.0538380
