18858 167.9003166
18858 176.1766533
18858 198.3434986
18858 175.0527915
18858 150.4152294
18858 148.2139626
18858 184.9115321
18858 164.0469148
18858 267.6651901
18858 221.5844467
18858 325.7563861
18858 435.7492762
18858 315.6345103
18858 313.2651760
18858 302.5298077
18858 296.4523258
18858 358.5889071
18858 220.4968970
18858 159.2425799
18858 283.4184331
18858 332.8092544
18858 347.6704899
18858 357.4912589
18858 253.9958265
18858 296.8610682
18858 284.0144260
18858 349.3901306
18858 351.9610675
18858 456.9947039
18858 382.6610978
18858 388.3356794
18858 305.5997996
18858 365.3583318
18858 390.1391662
18858 340.1433143
18858 330.3413254
18858 342.3976655
18858 353.1792325
18858 415.5880693
18858 287.4639001
18858 315.8827125
18858 328.8073360
18858 304.1196292
18858 319.6987333
18858 306.8486418
18858 347.4718150
18858 305.4230599
18858 345.7132140
18858 316.5538004
18858 258.4030372
18858 295.5984684
18858 377.1906957
18858 351.9049537
18858 294.2717504
18858 304.6805182
18858 394.7633028
18858 359.3416985
18858 276.9751814
18858 464.7055037
18858 389.6458093
18858 259.3041197
18858 398.7280065
18858 418.0898940
18858 377.8283814
18858 357.4194399
18858 328.7775083
18858 420.1664716
18858 312.7397544
18858 390.0848074
18858 384.5217763
18858 305.4476174
18858 318.6778228
18858 136.9672353
18858 74.5804990
