21896 167.8943772
21896 178.9844063
21896 218.8397582
21896 177.0684186
21896 147.8003161
21896 148.6042947
21896 179.0300198
21896 171.1229549
21896 296.9028942
21896 325.2192945
21896 277.1068716
21896 281.5896840
21896 293.4083516
21896 287.8912232
21896 286.5011192
21896 274.6488911
21896 290.6963818
21896 285.2888309
21896 334.6896843
21896 284.5651877
21896 316.1614878
21896 292.3947392
21896 279.3162565
21896 276.4235316
21896 332.8685360
21896 284.2860535
21896 299.1003753
21896 320.4755886
21896 298.1947646
21896 322.8784700
21896 313.8383589
21896 318.2841713
21896 333.5399331
21896 307.3702342
21896 325.3174584
21896 293.0150649
21896 301.0287257
21896 310.7972234
21896 274.4745789
21896 341.7216211
21896 84.4779292
21896 298.0195414
21896 324.9215877
21896 275.1410239
21896 271.6488445
21896 253.7801160
21896 303.7870820
21896 314.0528523
21896 281.2584310
21896 281.2712765
21896 283.2833371
21896 298.4628623
21896 313.0127550
21896 321.4346043
21896 293.8725370
21896 306.2197093
21896 288.2314440
21896 302.0098074
21896 270.0308072
21896 269.0327709
21896 312.2875527
21896 284.5344883
21896 293.8206482
21896 283.8518516
21896 313.1341136
21896 283.3598122
21896 264.2318543
21896 335.9772097
21896 308.5912623
21896 298.4655181
21896 319.5952855
21896 344.0045112
21896 147.0441934
21896 75.5021327
