19130 170.8750157
19130 177.0778064
19130 197.5955207
19130 179.0617931
19130 152.7749820
19130 152.0810100
19130 186.1583301
19130 166.7966609
19130 267.5860905
19130 212.1303729
19130 337.7304677
19130 433.3980195
19130 320.2649213
19130 310.8417442
19130 305.1869510
19130 294.8002188
19130 326.1943132
19130 208.3900901
19130 152.0393434
19130 286.5091297
19130 338.7039324
19130 350.3982238
19130 361.7945963
19130 254.7785880
19130 295.1445405
19130 293.1251338
19130 356.7876701
19130 354.0146915
19130 473.1874895
19130 391.8838114
19130 392.0313738
19130 307.6349052
19130 370.7587993
19130 399.8128037
19130 345.4900077
19130 333.9062904
19130 342.5672336
19130 360.4368378
19130 425.4974365
19130 285.2940653
19130 312.6745765
19130 329.9980826
19130 308.0027948
19130 325.0078913
19130 309.6274651
19130 348.0644501
19130 303.4094508
19130 344.1021704
19130 318.2849101
19130 257.8152972
19130 296.1426026
19130 377.7568491
19130 352.0883300
19130 293.3212653
19130 304.9545586
19130 398.1516301
19130 357.4840747
19130 276.0449073
19130 462.4498627
19130 377.9989882
19130 257.4975970
19130 397.3071064
19130 415.6390724
19130 362.7360105
19130 356.4508193
19130 327.8256527
19130 421.3530241
19130 301.2530401
19130 392.8766464
19130 381.5727061
19130 305.6871138
19130 323.5397544
19130 137.3215205
19130 74.2721186
