21287 165.7519487
21287 176.7502767
21287 183.4031528
21287 177.1332715
21287 149.8990066
21287 144.6768157
21287 183.4547522
21287 170.1467131
21287 290.1197681
21287 226.2063732
21287 372.0279327
21287 392.9488874
21287 307.6220382
21287 311.9119064
21287 328.9116021
21287 292.9267719
21287 326.5685606
21287 106.1064931
21287 211.7481304
21287 323.5367701
21287 331.1892378
21287 346.3000607
21287 354.1269188
21287 299.7396036
21287 303.4246842
21287 340.7968041
21287 384.4054082
21287 343.4086139
21287 440.6548354
21287 350.8511285
21287 386.8507678
21287 318.2167441
21287 365.4296074
21287 384.6302524
21287 360.3430973
21287 372.1620540
21287 370.3584150
21287 381.4025083
21287 419.4755732
21287 292.5361485
21287 83.3288826
21287 293.6596268
21287 309.5169265
21287 290.6267066
21287 299.2042042
21287 299.3621150
21287 283.6514609
21287 325.0763473
21287 318.8907621
21287 259.3491881
21287 295.3146433
21287 301.0202137
21287 304.5473591
21287 314.0057805
21287 297.9931804
21287 350.2048137
21287 335.3361571
21287 291.4591419
21287 360.1214823
21287 262.2374040
21287 271.7198368
21287 334.2449409
21287 304.6779563
21287 288.0451467
21287 316.8343663
21287 291.7140846
21287 308.0915378
21287 319.6009803
21287 348.2569954
21287 317.2961694
21287 310.8038038
21287 280.1503416
21287 149.0000804
21287 75.2225671
