19884 170.7973523
19884 175.8058317
19884 201.1149659
19884 179.3078066
19884 145.2558091
19884 145.0343743
19884 180.9066509
19884 166.5085139
19884 282.1921750
19884 262.0477802
19884 298.8461199
19884 399.8609170
19884 311.0585012
19884 295.2496408
19884 303.4497367
19884 288.9725641
19884 343.9503612
19884 222.5945787
19884 191.0927699
19884 284.1629617
19884 330.4975563
19884 333.3436586
19884 329.6540930
19884 251.0098656
19884 307.2674639
19884 280.4925867
19884 333.7548871
19884 342.2278855
19884 412.3457721
19884 365.7236983
19884 363.9625444
19884 310.1401925
19884 352.9770985
19884 370.0801705
19884 336.8306764
19884 307.0140155
19884 330.1382107
19884 341.4362157
19884 377.9863737
19884 296.4530812
19884 317.5423279
19884 314.5526842
19884 302.7900645
19884 318.7289760
19884 310.8918086
19884 345.6005998
19884 299.2412853
19884 342.4236753
19884 328.3605717
19884 247.6604083
19884 294.8722329
19884 369.9946722
19884 344.6975092
19884 291.3145249
19884 303.4448960
19884 392.9765229
19884 356.0949182
19884 272.0983779
19884 456.9891249
19884 367.3334459
19884 245.4909583
19884 387.1400010
19884 412.0624865
19884 356.5277373
19884 354.4237109
19884 323.0949740
19884 415.1949382
19884 294.6425762
19884 388.5525323
19884 390.2863337
19884 303.3125951
19884 338.8072828
19884 130.2221761
19884 21.7948569
