18384 171.9245078
18384 176.9089982
18384 193.6931750
18384 180.1787036
18384 140.9372960
18384 143.2347996
18384 174.9806159
18384 157.3806481
18384 278.8122973
18384 277.9796409
18384 283.1893154
18384 353.5547368
18384 299.6395183
18384 294.0658668
18384 283.5578360
18384 276.5116167
18384 302.2452436
18384 238.3555567
18384 223.1608014
18384 281.8237668
18384 319.4098266
18384 321.7499146
18384 316.3449343
18384 254.2191591
18384 309.0447272
18384 270.0396549
18384 314.7698837
18384 329.2261713
18384 381.8702519
18384 351.7496737
18384 338.0594057
18384 310.0716549
18384 334.1060296
18384 353.7953734
18384 325.4138997
18384 295.9710613
18384 316.2417931
18384 329.7176264
18384 363.4664357
18384 301.9672311
18384 272.1630191
18384 287.0406860
18384 314.0065905
18384 278.1601269
18384 276.9714051
18384 264.6538345
18384 282.5853552
18384 310.3268617
18384 287.2584516
18384 261.0528244
18384 276.0581170
18384 278.8330709
18384 311.2321847
18384 311.1119934
18384 294.5670717
18384 316.7892909
18384 270.5179936
18384 299.8058607
18384 340.4086605
18384 273.5631111
18384 297.6625054
18384 268.1397253
18384 304.9510166
18384 285.2696365
18384 334.7762366
18384 277.1955986
18384 256.6819380
18384 363.5962625
18384 337.3659319
18384 289.8944431
18384 325.9912941
18384 316.3225444
18384 129.8640718
18384 73.9490538
