20727 173.1372249
20727 180.0894407
20727 210.0084530
20727 175.4247579
20727 151.4123669
20727 151.4159780
20727 193.3197164
20727 178.5422390
20727 312.2837007
20727 330.2506094
20727 282.1822006
20727 289.4646915
20727 289.5332679
20727 281.7399389
20727 307.7095255
20727 285.8979284
20727 305.9450938
20727 185.1198554
20727 344.8788586
20727 306.2291140
20727 318.9318175
20727 292.4159680
20727 280.3951793
20727 299.9448775
20727 306.8498696
20727 316.2625756
20727 336.1160288
20727 319.4926856
20727 316.3147691
20727 297.9663479
20727 313.7813393
20727 316.6428223
20727 335.5949933
20727 322.3087776
20727 326.2472764
20727 317.6937411
20727 332.1321436
20727 345.8958485
20727 313.3592761
20727 337.0785878
20727 88.6919438
20727 290.4004487
20727 316.6696222
20727 289.8469629
20727 282.4515424
20727 284.5813047
20727 310.7401539
20727 323.9268381
20727 314.5533634
20727 258.1145534
20727 292.5218183
20727 295.4990635
20727 299.1569454
20727 327.1958218
20727 308.5227373
20727 330.0633097
20727 314.9295296
20727 293.0199959
20727 292.5693735
20727 283.9346971
20727 274.0961007
20727 324.2889558
20727 288.6246798
20727 295.1379740
20727 311.7953848
20727 289.1991491
20727 285.9723874
20727 328.4748611
20727 353.6075173
20727 307.8595499
20727 329.0614279
20727 337.3265793
20727 136.4126867
20727 84.9051615
