22919 180.7195912
22919 181.8892647
22919 205.0728966
22919 188.0390831
22919 147.3753775
22919 151.1331990
22919 172.9575572
22919 161.4662869
22919 296.6647735
22919 271.5604077
22919 296.7904390
22919 308.3934915
22919 294.6315360
22919 276.2336965
22919 286.4304205
22919 276.4789451
22919 276.3103965
22919 242.7471287
22919 272.7730362
22919 289.3104951
22919 306.3142207
22919 304.9763595
22919 300.9188220
22919 274.4571407
22919 321.2233520
22919 295.6199005
22919 327.2924600
22919 317.4583359
22919 344.8840932
22919 328.2227709
22919 330.5672009
22919 311.1627770
22919 327.4438775
22919 339.5099792
22919 323.2456802
22919 311.1314000
22919 326.3942419
22919 337.0736485
22919 326.3287605
22919 315.3898409
22919 83.0013163
22919 299.2504071
22919 286.6090426
22919 287.0387587
22919 279.6463434
22919 300.9730314
22919 305.5808866
22919 329.2307130
22919 289.5947591
22919 280.8778358
22919 277.9420178
22919 332.6152881
22919 324.6728302
22919 301.0279679
22919 300.2038266
22919 346.4601502
22919 335.6393368
22919 284.0221018
22919 371.9162668
22919 314.9767072
22919 281.5909173
22919 347.0061246
22919 339.9793923
22919 313.6173358
22919 313.1452224
22919 296.8065021
22919 331.5455332
22919 310.2344365
22919 337.7200572
22919 359.1431664
22919 310.0118598
22919 233.6498475
22919 159.1903280
22919 97.4784218
