19145 176.5073198
19145 178.5985081
19145 229.4398439
19145 185.6253737
19145 156.1554138
19145 157.0768092
19145 188.2825782
19145 176.5251208
19145 269.4670151
19145 227.8626039
19145 331.5141711
19145 434.2166664
19145 322.9506010
19145 317.1472550
19145 308.3467868
19145 297.0770310
19145 329.7834631
19145 217.2754136
19145 163.2843530
19145 287.9191181
19145 338.5135689
19145 350.8978979
19145 358.6186544
19145 258.5297949
19145 298.5147112
19145 291.6130872
19145 351.3882524
19145 353.2307252
19145 461.3951829
19145 386.9784571
19145 387.2067709
19145 310.5171438
19145 368.9317895
19145 396.2111402
19145 346.1832694
19145 328.5057613
19145 340.8889534
19145 357.1380392
19145 414.5734046
19145 294.8148634
19145 316.8906646
19145 331.6195874
19145 308.0654998
19145 325.0258875
19145 309.3396381
19145 354.1777390
19145 305.9866964
19145 349.8115807
19145 319.0327747
19145 257.1996641
19145 297.7240210
19145 382.5043525
19145 352.8599385
19145 296.7808168
19145 307.2052891
19145 399.8940204
19145 363.6389307
19145 276.8071814
19145 463.9455330
19145 383.0190760
19145 257.7429699
19145 403.0275576
19145 419.2363571
19145 370.1270629
19145 358.1326004
19145 331.5536361
19145 420.2715183
19145 316.8067138
19145 392.8691903
19145 381.8895775
19145 310.1593656
19145 333.9270304
19145 124.1789372
19145 74.4824399
