21792 167.9613549
21792 177.1349033
21792 197.7351132
21792 177.1324733
21792 148.2108335
21792 146.9840195
21792 181.0090005
21792 169.0631275
21792 292.4449507
21792 308.4569520
21792 290.1187502
21792 299.1865213
21792 296.0848058
21792 284.3263091
21792 287.8798029
21792 278.2342164
21792 285.3919975
21792 277.9308980
21792 315.6565716
21792 283.4758379
21792 317.0916974
21792 298.2261070
21792 288.9205119
21792 274.2973899
21792 331.5209732
21792 289.3010580
21792 310.2597345
21792 320.6206223
21792 317.5575507
21792 331.1568104
21792 322.1916770
21792 314.0108190
21792 332.7556901
21792 311.5204437
21792 326.7464358
21792 305.9791597
21792 307.1652864
21792 315.3402804
21792 287.3062707
21792 333.1494909
21792 84.5388610
21792 299.1619710
21792 315.6966546
21792 285.1996335
21792 278.9172414
21792 268.2437801
21792 308.9788135
21792 317.8489254
21792 280.6974356
21792 285.5366052
21792 280.8414301
21792 305.6035882
21792 308.3248632
21792 317.2335433
21792 298.0127546
21792 324.0417251
21792 304.3481405
21792 294.7036899
21792 292.6295563
21792 274.2935359
21792 310.6819965
21792 303.4138400
21792 311.7006858
21792 300.6389908
21792 313.5079601
21792 294.4029765
21792 290.2972431
21792 325.7839118
21792 316.1445021
21792 316.6326456
21792 306.6003825
21792 308.6723355
21792 152.0635400
21792 75.4540528
