19812 170.5316032
19812 175.8164183
19812 211.9533988
19812 178.8247525
19812 145.9164304
19812 145.7613484
19812 183.2452966
19812 166.3715461
19812 281.2421551
19812 261.7667850
19812 299.7677065
19812 403.3825584
19812 313.7400961
19812 298.5959441
19812 305.8759643
19812 289.8330516
19812 346.3326037
19812 226.4125845
19812 190.4212658
19812 286.4042146
19812 332.2862724
19812 334.9973501
19812 330.2966113
19812 251.2119030
19812 305.3323744
19812 280.8138028
19812 334.1913080
19812 344.5459156
19812 416.7828746
19812 369.8350172
19812 365.6919501
19812 313.0721941
19812 356.0336170
19812 369.8349672
19812 337.4527984
19812 312.3704546
19812 330.2427149
19812 344.1808284
19812 376.7664574
19812 298.2593149
19812 317.0761768
19812 317.4186118
19812 300.5538129
19812 323.3649832
19812 313.8759683
19812 343.8305116
19812 303.8925620
19812 345.2021875
19812 329.1870087
19812 253.8864546
19812 296.7491992
19812 375.9530456
19812 346.6849574
19812 292.3125202
19812 305.2112851
19812 393.2950879
19812 355.1450093
19812 274.4689037
19812 459.5554341
19812 369.8815700
19812 244.1675487
19812 390.4558929
19812 412.9740278
19812 361.3003787
19812 354.0750254
19812 330.7134643
19812 415.5431015
19812 297.4467999
19812 388.6560951
19812 393.4740116
19812 306.4199271
19812 340.8712534
19812 136.6418795
19812 28.4877525
