19806 170.3417365
19806 175.7081141
19806 209.6592889
19806 178.6372650
19806 145.7461121
19806 145.6917195
19806 183.0576760
19806 166.6834762
19806 281.0659992
19806 261.4921197
19806 297.3296289
19806 404.1238884
19806 313.0080839
19806 298.3642484
19806 304.6894227
19806 291.2170825
19806 345.6645683
19806 225.5499611
19806 191.5470464
19806 286.3888104
19806 333.9085191
19806 336.5607759
19806 330.7214927
19806 250.7907575
19806 306.7724597
19806 281.0319269
19806 333.8974925
19806 345.5899917
19806 416.8359692
19806 367.4097861
19806 366.5350719
19806 311.4637525
19806 355.6356050
19806 370.4098968
19806 336.2512512
19806 310.3031934
19806 330.4549334
19806 344.4550435
19806 378.5504664
19806 296.1582817
19806 318.0066595
19806 317.5969014
19806 301.2997812
19806 325.0427533
19806 313.3533861
19806 346.2501636
19806 304.1089554
19806 345.9670344
19806 332.2458624
19806 254.3612458
19806 297.7191859
19806 374.7213770
19806 345.8567361
19806 290.7617327
19806 306.3902317
19806 392.8425989
19806 357.8272931
19806 272.7401391
19806 460.0930869
19806 370.3282281
19806 243.2480075
19806 390.6176015
19806 413.6493548
19806 358.5244034
19806 358.4277838
19806 329.3825114
19806 415.7197471
19806 297.9558527
19806 389.6507030
19806 391.0931881
19806 307.8145622
19806 341.2335692
19806 137.7178301
19806 28.6193114
