17169 168.3046693
17169 176.6336370
17169 161.4264362
17169 175.2100195
17169 146.1191128
17169 147.6245921
17169 182.9174462
17169 165.2815210
17169 277.1649524
17169 268.5695787
17169 320.5161476
17169 337.8123162
17169 293.0432484
17169 285.8358692
17169 279.1115836
17169 281.5169410
17169 295.8036582
17169 242.8825136
17169 217.7464905
17169 276.3751514
17169 316.6008954
17169 303.1445210
17169 306.6212330
17169 253.2460252
17169 312.5498178
17169 262.4903767
17169 310.6883086
17169 326.4983854
17169 376.6566713
17169 345.1319064
17169 338.4565564
17169 305.9383640
17169 323.7476124
17169 346.7782622
17169 317.1837199
17169 296.9670626
17169 311.4822299
17169 328.1454312
17169 355.8864914
17169 300.0852808
17169 287.5855697
17169 286.5564604
17169 303.4178859
17169 277.7490372
17169 279.7486849
17169 270.5880622
17169 285.2132318
17169 311.5248346
17169 288.7478270
17169 281.6197724
17169 275.4561288
17169 310.5256224
17169 303.5917109
17169 299.1532271
17169 288.0369685
17169 332.6958460
17169 305.9163823
17169 273.1577906
17169 349.5783905
17169 293.9872149
17169 289.0496537
17169 291.1341064
17169 313.6526792
17169 288.3445195
17169 317.3391916
17169 280.6510390
17169 300.7346608
17169 325.8031646
17169 333.7812204
17169 317.2138601
17169 319.6961786
17169 262.2361069
17169 143.9467682
17169 74.3937485
