18846 168.0512708
18846 176.2986322
18846 194.1437353
18846 175.1790861
18846 150.1733789
18846 148.4068049
18846 185.0632343
18846 163.8743505
18846 268.8308903
18846 221.5586589
18846 323.1618601
18846 432.1532706
18846 315.2158678
18846 311.6176622
18846 302.7038524
18846 295.2771499
18846 356.9073179
18846 222.0691748
18846 161.5795456
18846 282.7801513
18846 330.9088846
18846 345.7019694
18846 354.8783902
18846 253.9456914
18846 295.8397527
18846 285.7243110
18846 347.4285807
18846 351.5840258
18846 455.1861000
18846 382.9523013
18846 386.8158329
18846 304.7330882
18846 364.8679651
18846 389.1230423
18846 338.0025869
18846 329.2585903
18846 342.3653888
18846 352.9682745
18846 414.0063947
18846 286.8055427
18846 316.3163697
18846 329.0074332
18846 304.1708657
18846 320.7370562
18846 308.5456466
18846 346.7496665
18846 303.7281502
18846 343.9276372
18846 314.3950337
18846 256.8623670
18846 293.0953050
18846 376.3736391
18846 350.0416557
18846 293.2373473
18846 303.4674528
18846 394.9417510
18846 360.2223832
18846 276.7605874
18846 461.4462569
18846 384.1362299
18846 258.1361732
18846 394.4950601
18846 415.2703712
18846 376.5221165
18846 354.8408436
18846 327.8155578
18846 418.4197799
18846 311.8914355
18846 390.2217554
18846 384.4327017
18846 305.4134397
18846 321.2045583
18846 138.8712239
18846 74.6101324
