22550 170.9397327
22550 180.4369974
22550 223.2322134
22550 181.4830437
22550 147.4245330
22550 146.4085941
22550 177.8951450
22550 166.6810849
22550 298.2016263
22550 305.8488129
22550 288.5442616
22550 296.2373871
22550 304.5141007
22550 301.1824001
22550 287.1803456
22550 275.1034135
22550 292.6217744
22550 270.8399018
22550 296.8063360
22550 289.0061564
22550 312.1521087
22550 296.8929431
22550 289.6492971
22550 277.8214840
22550 323.3433261
22550 299.4896219
22550 315.1452501
22550 315.0137382
22550 316.2689625
22550 325.3108331
22550 316.8297739
22550 314.1128201
22550 339.2561975
22550 329.5317232
22550 323.1929975
22550 299.8949856
22550 315.8519821
22550 333.2873928
22550 307.3901300
22550 332.3601606
22550 83.0954696
22550 296.1048023
22550 305.0951451
22550 277.6337344
22550 273.3442794
22550 279.1215080
22550 306.0054768
22550 319.8774584
22550 289.1638510
22550 287.2739793
22550 273.8916637
22550 315.4515284
22550 315.5864168
22550 309.8267783
22550 298.6856614
22550 327.7896466
22550 312.3270633
22550 301.1684912
22550 339.0822528
22550 298.9654988
22550 289.2304419
22550 313.2800185
22550 326.2275385
22550 295.9425805
22550 308.9891093
22550 284.5062599
22550 286.1449640
22550 325.3097070
22550 325.7371322
22550 322.0930555
22550 319.5282234
22550 290.4029555
22550 146.8841700
22550 35.3350220
