21908 167.9454080
21908 179.0853428
21908 220.0007306
21908 177.3089397
21908 148.1292569
21908 148.8934556
21908 178.7284567
21908 170.9720060
21908 295.0281605
21908 323.8928128
21908 278.4153999
21908 279.7833213
21908 292.2352615
21908 289.0385155
21908 288.7052802
21908 275.9955731
21908 291.1585900
21908 286.0817639
21908 334.4034524
21908 284.3117391
21908 315.9837886
21908 293.7685190
21908 279.6684834
21908 278.1674611
21908 331.3163487
21908 286.9995284
21908 301.0801965
21908 319.6695652
21908 297.7572452
21908 322.7249568
21908 314.4069285
21908 320.7227440
21908 334.1430122
21908 307.5430668
21908 325.4851619
21908 293.9841971
21908 300.5396128
21908 309.6891913
21908 276.0044812
21908 343.4388270
21908 84.3677135
21908 296.9683868
21908 322.8804867
21908 275.3733034
21908 272.9886895
21908 252.8851202
21908 306.3808475
21908 314.2720128
21908 283.0755532
21908 282.4636059
21908 281.6298179
21908 298.0220714
21908 311.7141468
21908 323.6331455
21908 294.3763502
21908 306.5414190
21908 288.5293311
21908 303.2075242
21908 271.9476528
21908 266.3455203
21908 312.6671010
21908 286.1317929
21908 291.8888434
21908 285.1670828
21908 313.8571001
21908 283.9672433
21908 264.0014536
21908 337.7577824
21908 308.0365471
21908 297.7612221
21908 320.0901268
21908 345.6376164
21908 146.5054648
21908 75.5138081
