18391 173.6099180
18391 178.1419655
18391 206.3470127
18391 181.7844647
18391 137.5964600
18391 139.4485765
18391 177.3438358
18391 155.3530005
18391 279.3074213
18391 297.7465866
18391 310.9733025
18391 326.9456913
18391 294.1960110
18391 282.6252348
18391 283.8129306
18391 275.0223429
18391 322.8872233
18391 252.2840924
18391 245.7238823
18391 284.7252509
18391 325.3054081
18391 313.2800694
18391 298.5380045
18391 255.1824107
18391 316.9584011
18391 262.9570971
18391 305.0106352
18391 326.1256692
18391 349.6978890
18391 340.4894019
18391 324.5716606
18391 312.9508849
18391 338.6499462
18391 336.7578375
18391 316.6177194
18391 280.6665903
18391 308.3562591
18391 324.2188957
18391 328.8329480
18391 311.5352509
18391 257.2122411
18391 280.9845982
18391 313.7764401
18391 269.1920393
18391 273.1104034
18391 253.7202297
18391 279.3561795
18391 312.3145043
18391 287.3743698
18391 301.0284359
18391 274.7314068
18391 273.0467225
18391 305.8753878
18391 314.5511502
18391 287.5324512
18391 286.6832675
18391 264.6286378
18391 311.4535889
18391 325.6041752
18391 272.5189894
18391 259.3816492
18391 252.0254663
18391 286.4079365
18391 278.6158427
18391 330.7338945
18391 275.8061318
18391 238.7677504
18391 374.3101208
18391 329.0896192
18391 280.5339656
18391 279.9345517
18391 327.3683137
18391 120.1281841
18391 74.3284266
