22393 183.2453302
22393 180.2024212
22393 229.7991998
22393 187.2706986
22393 150.8506080
22393 154.6854467
22393 174.5678603
22393 159.4637476
22393 297.2598476
22393 316.5081393
22393 281.7439084
22393 288.9882800
22393 298.6448739
22393 299.8501625
22393 285.7182410
22393 275.1302043
22393 291.1824842
22393 280.6530272
22393 304.7480432
22393 289.1941449
22393 309.8787930
22393 295.9405788
22393 285.1531231
22393 276.8023286
22393 322.0252077
22393 299.7090907
22393 311.8200153
22393 316.1512087
22393 309.3356890
22393 322.6341335
22393 310.7979776
22393 315.8048771
22393 328.3451569
22393 327.3318519
22393 321.1155939
22393 296.4162980
22393 312.7643011
22393 330.7755528
22393 299.4723737
22393 329.3605758
22393 83.3506402
22393 286.3381316
22393 304.1190317
22393 270.4440702
22393 274.9506350
22393 265.9225072
22393 302.0843206
22393 313.8507176
22393 281.0894973
22393 278.9678344
22393 269.1584142
22393 301.1944597
22393 309.1206288
22393 311.9400882
22393 296.9359061
22393 311.5961516
22393 298.6980628
22393 310.5934888
22393 318.9783532
22393 285.5753348
22393 292.5370780
22393 294.8976460
22393 308.8622660
22393 281.8333353
22393 305.2639107
22393 277.4124122
22393 263.0072705
22393 338.9316726
22393 316.7805518
22393 300.4787489
22393 324.7997083
22393 320.1489663
22393 142.4859517
22393 33.2517368
