18543 164.6797033
18543 176.7397227
18543 197.0646581
18543 175.9121537
18543 154.6885827
18543 150.6559082
18543 189.0949536
18543 173.9248634
18543 272.1639574
18543 244.6635107
18543 330.5155927
18543 386.3143001
18543 308.6409520
18543 305.0557939
18543 293.0434827
18543 290.6337235
18543 347.8321952
18543 233.4323210
18543 187.6100196
18543 286.5161909
18543 324.6243406
18543 334.5678062
18543 336.9960896
18543 252.3901959
18543 300.9000252
18543 279.0526141
18543 334.2090858
18543 342.8310998
18543 420.9442597
18543 367.8409015
18543 372.4686484
18543 310.8408419
18543 355.7981227
18543 375.5250990
18543 331.6638667
18543 314.3296010
18543 327.9435311
18543 343.1846183
18543 396.6586548
18543 295.3723448
18543 270.0553313
18543 288.9344847
18543 313.4258679
18543 278.8262630
18543 283.4397112
18543 276.1243823
18543 280.5245594
18543 318.7699201
18543 295.5893243
18543 289.2334419
18543 277.9539468
18543 304.2699149
18543 313.6989290
18543 307.9634639
18543 289.7592998
18543 305.9669757
18543 278.6052738
18543 304.5855755
18543 351.5703479
18543 298.9266705
18543 302.0233198
18543 280.4023183
18543 314.4478335
18543 296.6526641
18543 337.6151899
18543 286.8643248
18543 271.8833018
18543 362.7616988
18543 342.3139675
18543 293.2928759
18543 329.7639823
18543 306.9941265
18543 134.5372070
18543 74.4626075
