20783 171.1253808
20783 177.8261644
20783 204.5299189
20783 173.2936961
20783 151.2890270
20783 150.6743115
20783 193.1343847
20783 176.9890333
20783 310.5420374
20783 331.8187757
20783 281.0581137
20783 287.9772245
20783 289.2600784
20783 283.1385600
20783 309.1348180
20783 283.5171373
20783 305.1557433
20783 183.7657623
20783 344.2360480
20783 306.1254405
20783 317.1627102
20783 293.3106091
20783 280.6363291
20783 299.4652061
20783 304.7300663
20783 313.7543196
20783 333.5354370
20783 317.9317143
20783 313.5724011
20783 297.3881736
20783 308.9297972
20783 317.8137879
20783 334.1227867
20783 322.0249182
20783 326.3791163
20783 316.5351961
20783 328.2599260
20783 346.3203647
20783 311.7847473
20783 338.2645940
20783 88.8674514
20783 289.3140808
20783 318.8079978
20783 289.9510788
20783 281.5952065
20783 282.5319687
20783 311.6853748
20783 323.4090236
20783 314.4688544
20783 256.4493537
20783 290.8868967
20783 295.2248073
20783 304.2546206
20783 328.6788861
20783 308.3061862
20783 328.2862953
20783 313.0118388
20783 297.0356486
20783 292.6481942
20783 281.3505161
20783 274.1133217
20783 319.2095470
20783 287.1981293
20783 294.1872682
20783 310.1863425
20783 289.7555195
20783 283.6357978
20783 328.5827863
20783 347.9017561
20783 305.3368668
20783 329.7289140
20783 343.2337961
20783 137.9374320
20783 83.2467266
