20638 172.9159696
20638 176.4661783
20638 187.2585055
20638 172.5350904
20638 145.3631350
20638 155.8853422
20638 198.3839551
20638 176.6462278
20638 314.3821062
20638 315.7005237
20638 288.7429026
20638 298.0525179
20638 288.9735030
20638 281.6443242
20638 305.8422996
20638 287.3752379
20638 306.3999147
20638 186.2518782
20638 338.3604246
20638 308.6504068
20638 322.7370127
20638 297.4802987
20638 288.6732884
20638 300.4221779
20638 306.1285010
20638 319.6470538
20638 349.4541185
20638 322.3364365
20638 339.6765793
20638 308.0669343
20638 327.9929313
20638 313.3532183
20638 339.4924978
20638 333.9648249
20638 333.0269064
20638 327.0730390
20638 339.3989397
20638 345.3633531
20638 333.3682726
20638 328.3027366
20638 89.2833333
20638 291.2955340
20638 318.7282251
20638 285.4716409
20638 282.2663596
20638 280.7693697
20638 316.4569197
20638 321.7735100
20638 316.5448249
20638 256.3997349
20638 294.6580805
20638 297.6287851
20638 300.7455221
20638 326.9102243
20638 308.2888985
20638 329.3096137
20638 321.7944206
20638 300.2568141
20638 289.0045026
20638 282.9884914
20638 277.5440499
20638 329.5440652
20638 288.1109809
20638 293.1483766
20638 310.5828620
20638 291.9221993
20638 285.3508584
20638 337.4049845
20638 349.0288000
20638 310.5509256
20638 325.0021868
20638 333.4505881
20638 142.0066010
20638 77.2734823
