21598 165.9192278
21598 177.2198658
21598 201.5007677
21598 179.1093382
21598 150.6768002
21598 146.4895305
21598 185.1544434
21598 172.1285243
21598 294.7396390
21598 310.3696144
21598 279.5953061
21598 284.5475568
21598 292.1311000
21598 278.6563404
21598 283.7902745
21598 269.7579323
21598 284.5079112
21598 274.6672421
21598 315.2095651
21598 282.4049182
21598 313.0179999
21598 290.8432659
21598 280.9920156
21598 274.4065852
21598 334.2043348
21598 287.6678469
21598 303.2188745
21598 318.9885465
21598 307.2397207
21598 318.5836565
21598 317.9997665
21598 309.4217002
21598 321.7498664
21598 311.7351581
21598 324.7684324
21598 296.8331551
21598 299.4305229
21598 317.0478519
21598 286.2248810
21598 328.8311461
21598 85.0075524
21598 300.1150658
21598 312.6050550
21598 277.1132205
21598 271.7141882
21598 263.6717446
21598 304.6379497
21598 313.3101522
21598 279.5793801
21598 275.5876378
21598 279.1050216
21598 298.4255994
21598 304.1704067
21598 317.5846073
21598 301.8601188
21598 316.7921210
21598 301.9973562
21598 293.0782193
21598 326.9115108
21598 301.9697637
21598 295.5432190
21598 302.3897761
21598 303.9029519
21598 289.3159034
21598 308.9401130
21598 286.7948692
21598 272.3799748
21598 320.8917388
21598 315.2672956
21598 305.8874831
21598 322.1877574
21598 303.4764887
21598 129.6705964
21598 75.1227061
