17911 170.7407784
17911 177.2816303
17911 196.8392985
17911 180.8291911
17911 148.8795632
17911 149.3760349
17911 184.8346963
17911 166.0059083
17911 282.9714348
17911 280.8165180
17911 326.4138988
17911 347.5899606
17911 298.3261904
17911 291.1668311
17911 283.5061316
17911 282.7339715
17911 302.2597616
17911 237.7021132
17911 232.9117487
17911 281.0320254
17911 320.5381660
17911 322.2728141
17911 309.8993490
17911 256.1510736
17911 313.0457603
17911 270.6302891
17911 308.7587423
17911 336.4142582
17911 369.9484016
17911 346.9900210
17911 341.1543189
17911 311.6126793
17911 341.9395647
17911 357.8316988
17911 323.4640800
17911 292.8054171
17911 308.2908406
17911 328.8204050
17911 355.1063621
17911 308.5252956
17911 274.3917433
17911 288.6127444
17911 328.1483427
17911 281.3076541
17911 259.0137053
17911 267.3429394
17911 282.9344582
17911 322.7544940
17911 301.4767168
17911 256.2604458
17911 271.4248739
17911 310.8432780
17911 316.2971145
17911 308.1174705
17911 288.2233399
17911 321.0959293
17911 290.8044453
17911 295.3653575
17911 361.2147634
17911 265.7823855
17911 265.3481617
17911 289.3102372
17911 314.4263928
17911 291.6963020
17911 336.9020263
17911 288.3628317
17911 280.7837765
17911 350.1889956
17911 336.0376788
17911 315.3538859
17911 336.3113631
17911 297.9946399
17911 128.0000483
17911 74.2571401
