18885 168.3586716
18885 176.2598685
18885 198.5673737
18885 175.4159806
18885 151.1881784
18885 149.2418592
18885 185.2804378
18885 164.2716424
18885 269.7554124
18885 226.3271936
18885 321.0938990
18885 428.7334097
18885 312.3167654
18885 311.2559584
18885 301.8034773
18885 292.9292677
18885 358.0895334
18885 219.3225505
18885 165.9201025
18885 282.0289122
18885 331.1070856
18885 345.7205472
18885 353.5028321
18885 255.0726905
18885 296.1530558
18885 283.7048513
18885 345.0298006
18885 349.4508936
18885 448.0336765
18885 380.2014786
18885 384.2163206
18885 305.0441775
18885 364.8639463
18885 385.6610081
18885 340.0724427
18885 327.4089857
18885 340.2910691
18885 348.9767040
18885 411.5010944
18885 289.5554780
18885 314.2567389
18885 330.6025647
18885 307.1772309
18885 324.3891046
18885 308.0213447
18885 347.0027379
18885 301.2834857
18885 346.8850563
18885 318.6589227
18885 256.9451550
18885 294.1539878
18885 375.9031420
18885 351.0062606
18885 294.8533830
18885 303.6450830
18885 396.0311932
18885 358.0770770
18885 277.3324282
18885 461.1371327
18885 385.4839821
18885 260.8308782
18885 395.7422024
18885 417.0767146
18885 375.0524388
18885 357.7869045
18885 328.2600514
18885 417.4776596
18885 314.1191637
18885 389.7943556
18885 383.7482884
18885 306.2839504
18885 321.2277450
18885 135.6711325
18885 74.5035800
