17573 174.0427967
17573 178.9354781
17573 218.4105977
17573 185.9426761
17573 148.6619678
17573 147.4463776
17573 183.1130307
17573 172.2128927
17573 284.5844206
17573 312.0561244
17573 292.3134311
17573 308.3571298
17573 290.6890511
17573 281.1476670
17573 279.4434565
17573 279.1411294
17573 294.8717314
17573 252.8818779
17573 263.9508723
17573 275.0832840
17573 312.3036437
17573 307.3656280
17573 290.2563666
17573 260.9945560
17573 316.5229154
17573 262.7930830
17573 293.0410713
17573 328.3601906
17573 327.5958154
17573 330.4825461
17573 315.2715656
17573 315.9905344
17573 322.8945918
17573 339.5118356
17573 312.7780092
17573 273.0065689
17573 298.0359382
17573 316.8422400
17573 319.4852641
17573 323.6922929
17573 266.8228860
17573 282.1992057
17573 329.7038825
17573 278.1728923
17573 248.2343793
17573 253.1028876
17573 280.1306289
17573 317.2003822
17573 303.8887498
17573 252.6683667
17573 267.6450927
17573 300.3615885
17573 320.9646220
17573 311.4738740
17573 289.6037605
17573 307.7373507
17573 279.8076793
17573 306.2944339
17573 333.7840902
17573 255.8152811
17573 266.8551492
17573 266.8977995
17573 293.8600230
17573 275.3490096
17573 333.1623858
17573 279.3180894
17573 248.0997705
17573 372.6650460
17573 326.8778149
17573 295.9795253
17573 346.0714864
17573 337.8616856
17573 101.1251008
17573 74.8796481
