21275 165.5972006
21275 176.3617362
21275 191.2738582
21275 176.1177935
21275 149.0490737
21275 143.6774609
21275 183.3024671
21275 169.9485965
21275 287.1685654
21275 223.2276186
21275 373.6092030
21275 398.5030076
21275 307.1147526
21275 314.6135807
21275 329.1924919
21275 297.7229473
21275 329.1231997
21275 107.3366557
21275 210.3262666
21275 323.5647215
21275 330.6771910
21275 348.5699108
21275 357.3135622
21275 298.1430236
21275 301.1425308
21275 342.1835805
21275 386.2991445
21275 344.2062674
21275 448.0239609
21275 349.8882402
21275 387.5807104
21275 313.9469058
21275 367.8312344
21275 388.0530183
21275 363.3191829
21275 375.0348874
21275 372.7130582
21275 382.0327375
21275 422.9103031
21275 295.7466122
21275 83.1411522
21275 295.9098893
21275 309.9319738
21275 295.3222044
21275 301.0530565
21275 297.7045825
21275 286.1161687
21275 327.7483274
21275 318.2847816
21275 260.4922272
21275 295.2872545
21275 302.6612574
21275 307.7935695
21275 315.6313231
21275 300.9120165
21275 355.1764840
21275 338.7708629
21275 290.9794961
21275 362.2083577
21275 264.9170590
21275 272.7021959
21275 340.5028620
21275 307.1974072
21275 293.2014250
21275 318.6635537
21275 291.3611629
21275 309.8387876
21275 319.6383306
21275 351.6779932
21275 320.0446014
21275 310.0763413
21275 275.3177949
21275 147.3442185
21275 75.1533597
