19505 165.8952288
19505 174.7442544
19505 202.4363604
19505 177.5890183
19505 143.6360887
19505 143.1572462
19505 181.0679160
19505 166.8319708
19505 280.1786891
19505 257.8074926
19505 301.6101072
19505 405.9423416
19505 311.7539875
19505 303.0009335
19505 305.3449245
19505 289.4323616
19505 343.0946541
19505 229.7227418
19505 191.0580737
19505 288.0816932
19505 333.6483875
19505 339.4795835
19505 335.8437847
19505 254.5598924
19505 310.7771316
19505 281.0469102
19505 335.6373149
19505 345.2828032
19505 419.2120592
19505 370.0926321
19505 368.4448641
19505 312.5661178
19505 354.9215270
19505 371.3833256
19505 337.0156064
19505 314.6313459
19505 331.2649408
19505 347.7638157
19505 382.4121475
19505 295.6402666
19505 318.9904120
19505 325.2431879
19505 300.8518253
19505 321.3755514
19505 308.5263781
19505 344.5550124
19505 299.0798818
19505 346.2206351
19505 329.5285120
19505 259.4132040
19505 294.7578057
19505 378.0266620
19505 344.3552119
19505 293.5579690
19505 303.4237672
19505 395.0273759
19505 353.4413386
19505 270.3620742
19505 457.8991830
19505 368.0283406
19505 243.8506945
19505 384.5328568
19505 416.5085504
19505 357.5692699
19505 359.6601201
19505 326.2169626
19505 413.7921813
19505 299.6458091
19505 391.6574147
19505 392.1387572
19505 306.8562431
19505 338.5037195
19505 140.1038238
19505 75.0246775
