17396 179.9952964
17396 178.1486471
17396 195.1099522
17396 182.1916123
17396 153.0710180
17396 157.6082824
17396 193.1801539
17396 168.0989525
17396 281.0519511
17396 296.7890646
17396 297.7291482
17396 324.4836207
17396 294.2578738
17396 288.4815203
17396 278.6976193
17396 277.1663453
17396 292.6167516
17396 246.7697292
17396 240.5460511
17396 273.1692042
17396 312.8103776
17396 314.4724258
17396 296.1255239
17396 252.4499451
17396 309.5743724
17396 264.6401259
17396 305.7391501
17396 328.1557633
17396 348.5505264
17396 338.2032269
17396 327.6083736
17396 313.2305569
17396 322.7806637
17396 347.5596407
17396 317.6787421
17396 284.7773864
17396 304.3198181
17396 324.8196975
17396 336.1624849
17396 314.3354741
17396 267.2888107
17396 274.8697078
17396 315.5680173
17396 279.0865741
17396 278.7496203
17396 256.5234852
17396 286.1328351
17396 315.2333276
17396 289.3573505
17396 293.8994589
17396 278.0789999
17396 279.0460962
17396 316.8779289
17396 301.9133549
17396 290.1685242
17396 313.2499789
17396 285.1248303
17396 300.8848084
17396 341.0369923
17396 265.1856632
17396 264.3787821
17396 277.1454517
17396 302.2394229
17396 281.4427920
17396 331.4968192
17396 282.5924387
17396 267.2204770
17396 362.6068639
17396 326.4037413
17396 303.2999222
17396 334.7650846
17396 155.1095709
17396 126.8416631
17396 83.0839580
