19232 169.8064848
19232 176.9613834
19232 186.6484759
19232 177.4002757
19232 148.5685707
19232 147.6113853
19232 183.0709682
19232 162.8712837
19232 268.9346405
19232 216.3895235
19232 331.1339003
19232 434.7709860
19232 319.3785920
19232 309.2548070
19232 305.3108766
19232 291.1938540
19232 328.5631325
19232 209.8454652
19232 161.2833081
19232 284.5582255
19232 332.8300796
19232 346.6401807
19232 357.2255445
19232 255.2495029
19232 299.0791369
19232 290.9829756
19232 354.4167008
19232 347.3331427
19232 464.9683663
19232 387.6362733
19232 387.4707636
19232 306.6297303
19232 364.0835512
19232 395.2871787
19232 343.9516075
19232 328.8861036
19232 342.6718970
19232 354.5898431
19232 417.2584498
19232 286.3636197
19232 309.7161844
19232 325.1380743
19232 302.3371232
19232 319.9392661
19232 303.0326982
19232 345.4243571
19232 301.6882796
19232 340.6201318
19232 316.3554848
19232 251.7590381
19232 295.3273664
19232 372.5220754
19232 343.1566479
19232 294.0922692
19232 305.8252130
19232 392.4352288
19232 353.0261037
19232 273.1323754
19232 450.5581087
19232 372.5483916
19232 258.4835569
19232 389.4577432
19232 408.4021718
19232 360.6261343
19232 354.6481934
19232 325.6848776
19232 409.1436030
19232 300.2242032
19232 389.5009498
19232 374.4458984
19232 305.6721522
19232 337.4115904
19232 141.5960433
19232 74.5389570
