19455 165.8098228
19455 175.1280862
19455 209.1333501
19455 176.5981236
19455 145.1634225
19455 143.9411658
19455 182.1225503
19455 165.5065915
19455 280.6705952
19455 261.2767400
19455 296.0071195
19455 396.2176722
19455 312.8177229
19455 299.6192143
19455 304.1338771
19455 291.8854865
19455 343.3502120
19455 230.4597413
19455 193.6033408
19455 286.2688631
19455 332.9913392
19455 337.7614798
19455 332.5711462
19455 253.2504712
19455 306.3335324
19455 279.0141333
19455 330.5799744
19455 346.5786639
19455 414.1943937
19455 365.7853166
19455 365.8602109
19455 311.2760214
19455 356.8123962
19455 368.1494385
19455 335.1696076
19455 309.3657943
19455 332.3342121
19455 344.1280078
19455 376.2163167
19455 298.9469862
19455 320.0172037
19455 325.3885946
19455 303.4334489
19455 326.3161193
19455 312.6539791
19455 348.2830113
19455 299.9167398
19455 344.0627069
19455 329.0052909
19455 255.5307405
19455 295.2803089
19455 375.4340709
19455 343.9470048
19455 292.7851135
19455 304.1823666
19455 391.9604156
19455 357.7274643
19455 274.0843917
19455 459.4799373
19455 369.1239133
19455 244.6361714
19455 391.4037257
19455 415.3319310
19455 358.9066929
19455 356.7650604
19455 328.4060992
19455 413.4228894
19455 298.0192605
19455 387.0701828
19455 394.2935557
19455 306.2373107
19455 334.1203735
19455 137.8618132
19455 74.6408896
