22395 187.7192284
22395 180.5303176
22395 228.9182591
22395 187.7952642
22395 151.1998007
22395 154.0898878
22395 173.7389215
22395 158.9278397
22395 297.1717498
22395 315.5758557
22395 282.0909904
22395 288.6781240
22395 299.7609234
22395 298.8888051
22395 286.9577205
22395 274.5655332
22395 291.4188559
22395 279.0885199
22395 304.3309561
22395 289.6024692
22395 307.9057646
22395 295.8095602
22395 285.5233384
22395 276.3497057
22395 322.8351787
22395 298.5155400
22395 311.4446423
22395 314.9461872
22395 307.8413605
22395 323.0043513
22395 312.7773115
22395 318.0858783
22395 329.7819176
22395 324.8552730
22395 321.6326479
22395 295.8308001
22395 312.1117897
22395 329.6320027
22395 299.2707366
22395 329.5120291
22395 83.3831556
22395 290.5535008
22395 307.0463879
22395 270.5294524
22395 276.0430311
22395 264.6485329
22395 301.6546510
22395 314.8682977
22395 282.7603419
22395 277.9567067
22395 269.8103140
22395 302.3657884
22395 308.1777647
22395 312.4224385
22395 297.7882086
22395 312.8287069
22395 297.8801853
22395 306.7454330
22395 320.2028441
22395 287.2775998
22395 292.0358204
22395 294.1502316
22395 310.1784863
22395 280.3302606
22395 306.8088490
22395 278.5486833
22395 264.8120291
22395 336.3808992
22395 316.2249076
22395 303.0661428
22395 324.2722960
22395 318.2243662
22395 143.4533461
22395 33.3786170
