18928 168.9297826
18928 176.5661651
18928 200.3051417
18928 176.3153003
18928 150.3431971
18928 148.9213477
18928 184.9650336
18928 165.1219277
18928 268.0400623
18928 219.8841787
18928 325.5856849
18928 434.9493012
18928 317.1809824
18928 313.5599697
18928 303.4837523
18928 295.0667294
18928 358.7962632
18928 220.5614532
18928 162.1112795
18928 282.7889153
18928 332.9161909
18928 347.4115618
18928 355.9715898
18928 254.9239779
18928 296.8237262
18928 285.9905444
18928 350.0848423
18928 352.0505231
18928 456.9040729
18928 384.7131027
18928 389.3551747
18928 304.9515310
18928 366.4283585
18928 389.9430642
18928 342.0528424
18928 330.1741559
18928 341.4301069
18928 352.7737490
18928 415.1477636
18928 287.0719065
18928 315.5047789
18928 327.8230260
18928 307.0119496
18928 322.9898698
18928 309.5528678
18928 349.0486921
18928 307.0551290
18928 346.7515224
18928 316.8511125
18928 258.1217230
18928 295.0642397
18928 378.7491021
18928 361.1657055
18928 295.4875266
18928 306.7923440
18928 395.9001527
18928 359.1157837
18928 277.9589684
18928 465.8299149
18928 388.6119296
18928 257.7561710
18928 401.6735890
18928 418.7646386
18928 379.1784140
18928 359.7497014
18928 329.5935720
18928 419.4169393
18928 311.2276887
18928 392.1376967
18928 385.1148855
18928 304.7040077
18928 321.3805637
18928 135.2742438
18928 74.6557010
