22447 185.2561681
22447 179.5823258
22447 231.3683657
22447 185.1422952
22447 148.8490480
22447 150.7468750
22447 171.4441147
22447 156.4495447
22447 299.0072234
22447 317.5256822
22447 279.2294480
22447 288.7177531
22447 301.1131307
22447 299.2772519
22447 286.1542029
22447 275.7534733
22447 291.3471616
22447 278.3733564
22447 305.8347559
22447 290.5284218
22447 307.8755114
22447 294.6946095
22447 283.5081212
22447 277.4003876
22447 321.5141079
22447 298.2881793
22447 312.6408858
22447 315.0695919
22447 310.0590557
22447 324.6506413
22447 314.6197234
22447 320.6526262
22447 327.1216350
22447 324.5153936
22447 322.3717382
22447 295.2632249
22447 312.7858535
22447 330.9047721
22447 298.5503821
22447 327.8109079
22447 82.8759900
22447 292.4427231
22447 309.7885577
22447 271.8165566
22447 274.9720656
22447 264.0936900
22447 301.8430804
22447 314.7117257
22447 281.5498974
22447 281.3802983
22447 269.5645196
22447 303.6821528
22447 310.0669362
22447 313.6539074
22447 297.7790844
22447 313.0720521
22447 299.9629710
22447 307.5488353
22447 322.8806578
22447 287.5094081
22447 290.1151613
22447 295.3572346
22447 310.8322293
22447 282.8150025
22447 306.2770639
22447 277.2930345
22447 268.5813828
22447 339.1700730
22447 318.0570088
22447 304.7364054
22447 324.5155127
22447 317.1011441
22447 141.1130648
22447 32.8171656
