17205 167.9738388
17205 176.3619832
17205 179.3282867
17205 175.1549925
17205 146.4282958
17205 147.8228117
17205 183.4656590
17205 166.4522416
17205 277.3567371
17205 253.5265334
17205 305.9156006
17205 356.0007788
17205 301.9519729
17205 296.1739389
17205 282.8387478
17205 286.5631263
17205 298.9807029
17205 237.1941265
17205 200.7067627
17205 280.5256112
17205 320.7197293
17205 314.2294166
17205 322.0281283
17205 256.6453969
17205 310.8893808
17205 266.8259783
17205 319.9735119
17205 333.4460342
17205 397.0283188
17205 356.2952367
17205 352.8645434
17205 305.2453732
17205 331.0052997
17205 357.5077297
17205 323.6277279
17205 308.7322122
17205 318.2371851
17205 335.5651824
17205 375.5651977
17205 297.4815370
17205 294.8779629
17205 296.3974611
17205 305.5600915
17205 288.2774341
17205 286.4174273
17205 283.2795536
17205 293.9617529
17205 320.2599174
17205 290.3927797
17205 285.6649765
17205 280.8690168
17205 325.1747643
17205 314.2841405
17205 298.6740281
17205 294.9020183
17205 346.8502464
17205 318.6286457
17205 274.6610931
17205 369.8279209
17205 310.8063837
17205 285.7185609
17205 319.7340102
17205 331.5369092
17205 303.6050386
17205 321.6049040
17205 290.3297914
17205 325.7192749
17205 318.8029127
17205 344.3807410
17205 330.7943370
17205 323.4867631
17205 207.0878078
17205 137.3629707
17205 74.2109919
