21202 166.5810317
21202 177.1156496
21202 177.1699020
21202 175.0519165
21202 151.8312430
21202 146.8779290
21202 186.6017402
21202 171.3921315
21202 286.8885017
21202 226.4507496
21202 369.9511888
21202 394.9418370
21202 306.4032618
21202 311.0143270
21202 326.4084303
21202 299.9478896
21202 324.4731768
21202 106.6353770
21202 215.7290134
21202 321.8933593
21202 331.3156992
21202 346.2102427
21202 356.1820289
21202 297.6668031
21202 301.7742389
21202 342.2312297
21202 384.2970928
21202 343.8326073
21202 443.6883876
21202 349.0106685
21202 385.4002317
21202 315.9358682
21202 365.5250267
21202 385.1081583
21202 360.0301153
21202 374.6626623
21202 369.2805050
21202 383.1176594
21202 420.8436502
21202 293.2949508
21202 83.4317445
21202 294.6740096
21202 306.1216351
21202 289.6937463
21202 301.7949839
21202 298.7533782
21202 282.2840756
21202 334.3212204
21202 318.1025358
21202 258.8750766
21202 295.4674713
21202 300.1885490
21202 301.9053700
21202 316.1505467
21202 297.3050847
21202 351.1946399
21202 333.6793441
21202 291.1015405
21202 355.9807658
21202 264.0187160
21202 273.8471734
21202 340.1828979
21202 303.0492939
21202 288.2405856
21202 318.1745675
21202 292.7215899
21202 308.5138585
21202 322.0376508
21202 352.5498670
21202 317.4108893
21202 306.6278294
21202 278.5691607
21202 156.1389376
21202 74.8210153
