22767 180.2961880
22767 181.6778736
22767 207.1987473
22767 185.9052764
22767 146.0862902
22767 147.7650804
22767 174.3709118
22767 161.9990305
22767 294.3212596
22767 271.8111802
22767 293.0529676
22767 307.6121791
22767 294.3278610
22767 276.2691588
22767 285.3950954
22767 278.7503099
22767 277.5449089
22767 247.9402633
22767 272.4406348
22767 288.3537769
22767 307.5551794
22767 305.0380992
22767 298.5940129
22767 272.5975719
22767 322.0200579
22767 297.1123944
22767 330.7898136
22767 318.4941558
22767 345.2926842
22767 330.2342565
22767 331.3719640
22767 308.4972018
22767 316.2001108
22767 337.3220986
22767 323.3664641
22767 309.6135765
22767 323.6132005
22767 334.7315979
22767 325.0732600
22767 314.2156707
22767 82.5418968
22767 300.1224282
22767 278.9263452
22767 285.2102651
22767 276.4827354
22767 305.6995811
22767 315.9648172
22767 327.1349977
22767 289.6340778
22767 284.7692413
22767 271.6177300
22767 329.6389925
22767 326.3723079
22767 300.2179843
22767 301.1083928
22767 349.6794616
22767 336.5572250
22767 287.9924259
22767 367.8125534
22767 318.6700203
22767 289.7689113
22767 343.9666098
22767 343.7678273
22767 310.1128683
22767 312.1240087
22767 302.2895923
22767 332.2033219
22767 310.4604667
22767 339.1868088
22767 362.0165558
22767 316.4919774
22767 232.3856316
22767 160.3825758
22767 101.4720393
