22856 180.4658667
22856 181.9064677
22856 207.7942547
22856 189.4307075
22856 147.3505750
22856 151.3964852
22856 172.9717593
22856 162.0843558
22856 296.1914331
22856 272.8673882
22856 293.5145962
22856 309.2893628
22856 293.2579745
22856 277.6437714
22856 288.2461393
22856 277.1433130
22856 278.5341580
22856 248.8019978
22856 274.2672343
22856 289.8884318
22856 307.4815206
22856 305.2532092
22856 298.6684003
22856 274.0280759
22856 321.9172286
22856 296.2566881
22856 328.1654216
22856 321.4245896
22856 343.9803674
22856 325.9163441
22856 331.1375633
22856 309.5194629
22856 315.9306037
22856 340.5727208
22856 326.9982958
22856 309.9470324
22856 324.0846973
22856 335.8832167
22856 323.8225229
22856 317.7303904
22856 83.0143525
22856 298.6998168
22856 281.0693536
22856 284.9776453
22856 277.7304585
22856 300.5422266
22856 313.4478390
22856 326.7263768
22856 291.5203846
22856 282.1197867
22856 273.1553037
22856 330.9442891
22856 326.3882587
22856 302.0583608
22856 302.4760938
22856 346.7867738
22856 335.3796063
22856 287.4688502
22856 367.5118374
22856 314.2147521
22856 280.2484840
22856 342.2269243
22856 336.2593761
22856 313.4123599
22856 313.3548566
22856 293.8195615
22856 327.0381684
22856 311.7993529
22856 337.4283263
22856 359.1744567
22856 312.0747297
22856 239.7740219
22856 159.6329027
22856 100.3165313
