22586 176.5086081
22586 182.3942452
22586 220.9709128
22586 185.8956639
22586 150.5308077
22586 152.5405930
22586 177.5706350
22586 164.7888127
22586 298.3794119
22586 299.9659437
22586 293.2818919
22586 295.8514807
22586 301.2308845
22586 302.1372026
22586 288.7792025
22586 275.8978895
22586 292.3512371
22586 262.5725149
22586 291.3266994
22586 288.0070334
22586 309.6923018
22586 298.2716047
22586 293.4028712
22586 275.4765853
22586 322.2274880
22586 296.7777686
22586 318.6458010
22586 313.7973571
22586 326.2757567
22586 328.0125617
22586 322.6950181
22586 319.3131920
22586 336.3284177
22586 331.6842924
22586 325.5148597
22586 302.5443369
22586 317.1220517
22586 334.7660072
22586 314.4703495
22586 326.1573705
22586 82.8211006
22586 293.9886433
22586 297.5750780
22586 278.8160630
22586 277.9534341
22586 288.6398980
22586 308.7289990
22586 323.2605855
22586 291.3980836
22586 287.2596336
22586 274.9542705
22586 322.6531171
22586 317.6828855
22586 307.2273647
22586 300.8752817
22586 334.4265025
22586 324.2888708
22586 296.4510155
22586 348.7096527
22586 307.8022433
22586 284.1300513
22586 324.7877034
22586 335.5075865
22586 302.5190262
22586 311.9065397
22586 290.0918937
22586 301.9003888
22586 320.7211212
22586 330.5372422
22586 333.6689994
22586 315.9648036
22586 264.9933185
22586 152.6899064
22586 36.0623255
