19965 169.2112144
19965 176.0164655
19965 213.8432987
19965 177.7540488
19965 145.8563524
19965 148.1966962
19965 183.0199190
19965 172.7410606
19965 280.1096321
19965 257.5837373
19965 296.5189507
19965 404.5689470
19965 312.8710408
19965 303.1172445
19965 307.0475104
19965 292.0234271
19965 357.4359128
19965 223.9303308
19965 195.3978141
19965 286.2030537
19965 333.1814805
19965 337.1347722
19965 329.3375242
19965 253.7963891
19965 307.7044571
19965 280.8365899
19965 332.2216897
19965 345.8301518
19965 415.1463421
19965 369.2352512
19965 364.5739896
19965 313.3819464
19965 356.4487657
19965 370.5166586
19965 335.5791617
19965 307.8973926
19965 330.1164050
19965 342.0204971
19965 375.2017665
19965 300.0476537
19965 317.0099720
19965 323.0960371
19965 300.4981717
19965 324.2352516
19965 312.9257442
19965 345.4935183
19965 303.4327755
19965 348.9939614
19965 312.3416509
19965 291.1099488
19965 297.0544985
19965 374.9098727
19965 349.5931739
19965 292.8006573
19965 305.4892337
19965 390.5717728
19965 357.7769361
19965 275.2102052
19965 460.9829492
19965 367.5987092
19965 234.9189049
19965 383.6348652
19965 411.9203627
19965 356.8910476
19965 359.0426936
19965 323.5002692
19965 415.0517942
19965 300.4839767
19965 389.4398454
19965 379.6256123
19965 303.8211385
19965 340.2180116
19965 132.8616291
19965 92.8012262
