22221 171.0308584
22221 179.3086003
22221 208.2335403
22221 179.8983062
22221 148.2319253
22221 147.7624764
22221 174.0349605
22221 164.4065417
22221 295.5008549
22221 315.7664189
22221 273.5310841
22221 273.5502432
22221 288.5644971
22221 283.6295876
22221 285.3524472
22221 274.7778327
22221 288.5176401
22221 287.6486071
22221 339.1308336
22221 282.2284292
22221 314.8403398
22221 294.1643122
22221 279.7034590
22221 276.8377319
22221 331.0750369
22221 283.5924520
22221 297.7454294
22221 319.5263650
22221 295.7563067
22221 320.4027276
22221 311.8412870
22221 320.7341509
22221 324.8966341
22221 303.6051480
22221 325.5672404
22221 293.7471802
22221 303.2837970
22221 310.5373719
22221 277.0915698
22221 336.8342874
22221 84.3960427
22221 294.0243670
22221 321.9199007
22221 276.7971437
22221 271.7937964
22221 254.5477130
22221 299.6976443
22221 311.1694350
22221 281.8177461
22221 284.1429502
22221 281.8120655
22221 293.1498104
22221 301.4569500
22221 321.9424402
22221 293.6508853
22221 307.5424776
22221 289.0545534
22221 300.6103445
22221 274.7133800
22221 265.5560639
22221 313.1290004
22221 283.2507943
22221 290.3957416
22221 284.8944419
22221 311.0277688
22221 285.1511423
22221 258.6964857
22221 332.1724401
22221 308.2660976
22221 299.9775091
22221 314.8236580
22221 340.2455760
22221 151.0686840
22221 75.4406139
