20523 176.9990562
20523 180.2515809
20523 206.7693684
20523 177.7428772
20523 155.4947049
20523 156.1953751
20523 199.0387822
20523 180.7325802
20523 312.5254290
20523 325.7162871
20523 284.8230307
20523 299.0289382
20523 286.7565285
20523 283.1069455
20523 306.0263017
20523 286.1956113
20523 306.5255419
20523 182.6425296
20523 342.9796435
20523 308.6533359
20523 319.9991631
20523 299.5426926
20523 286.3742905
20523 302.5788326
20523 306.3119798
20523 315.7539266
20523 341.9965110
20523 321.4056631
20523 337.2991949
20523 307.4981707
20523 329.4281767
20523 316.2593864
20523 342.2532710
20523 323.9737002
20523 330.5400810
20523 327.9380520
20523 338.3156197
20523 340.3922698
20523 328.2816397
20523 331.6640538
20523 89.5697641
20523 291.5527613
20523 324.8717437
20523 288.7674107
20523 279.8110656
20523 279.9891083
20523 322.8048703
20523 324.5179396
20523 323.0307800
20523 259.5886709
20523 291.5105504
20523 297.3287027
20523 295.3865576
20523 325.3913209
20523 304.0058117
20523 325.5059180
20523 314.4235270
20523 303.1149493
20523 291.4939594
20523 282.3281576
20523 280.0071236
20523 323.7745237
20523 284.3574472
20523 290.7715244
20523 311.0410517
20523 288.1002153
20523 282.7055760
20523 338.2091138
20523 350.0410270
20523 304.1570850
20523 322.5540619
20523 340.8173578
20523 132.3851477
20523 78.8598299
