19441 165.9631252
19441 175.0655304
19441 218.3267070
19441 176.6185071
19441 145.1973722
19441 144.9102146
19441 182.5827592
19441 165.6612162
19441 278.8083690
19441 265.0959179
19441 298.6763309
19441 400.2486741
19441 314.9631184
19441 302.3969172
19441 304.9732635
19441 290.3142359
19441 345.2715773
19441 232.2011522
19441 194.8062784
19441 286.5974581
19441 333.3711779
19441 341.1102390
19441 331.8741494
19441 254.3053962
19441 306.6055317
19441 279.1221448
19441 328.6658990
19441 345.7732375
19441 414.4487143
19441 366.2055830
19441 365.8665193
19441 311.3357672
19441 356.4472459
19441 367.9924130
19441 336.1458577
19441 308.1035773
19441 327.1196200
19441 343.6575408
19441 376.2728816
19441 301.9304064
19441 319.4092934
19441 325.6549345
19441 301.4994240
19441 325.9873281
19441 313.0355248
19441 350.9210991
19441 301.0720561
19441 345.9462575
19441 331.1340474
19441 258.2930141
19441 296.5628472
19441 378.5782741
19441 346.6000515
19441 294.1690575
19441 304.1756752
19441 393.9877306
19441 358.0396868
19441 273.4291299
19441 460.9968715
19441 369.5777420
19441 244.0793305
19441 392.4538864
19441 415.9071488
19441 359.3958563
19441 358.9740638
19441 330.2593289
19441 415.5275533
19441 300.6131334
19441 386.5975065
19441 393.5029105
19441 304.0360638
19441 335.4503764
19441 132.5761450
19441 74.5027686
