21536 167.0879600
21536 177.3491396
21536 198.8845503
21536 176.4937608
21536 151.7519570
21536 148.5965001
21536 188.0553314
21536 174.1632338
21536 293.6970754
21536 313.7609217
21536 281.8837924
21536 284.4961016
21536 293.7168925
21536 279.3036601
21536 285.1660632
21536 271.9797591
21536 285.3453693
21536 277.4143455
21536 317.7299599
21536 286.4129030
21536 314.1495191
21536 293.5956231
21536 282.4464999
21536 274.3649444
21536 332.0808069
21536 287.3724573
21536 308.5335141
21536 320.1806417
21536 311.9297724
21536 321.8660814
21536 322.7046937
21536 311.9186637
21536 329.4462546
21536 313.7844301
21536 328.3780149
21536 301.4613813
21536 301.1962422
21536 315.9959322
21536 287.8982571
21536 332.1232467
21536 84.9308405
21536 297.1377645
21536 309.7485793
21536 278.5547975
21536 273.8849361
21536 265.2329638
21536 307.9346269
21536 317.5948071
21536 282.9572260
21536 279.9032642
21536 284.7725801
21536 302.2780889
21536 308.9889628
21536 318.4378289
21536 301.5695493
21536 316.9699534
21536 299.4248872
21536 295.5531550
21536 328.1524827
21536 307.7903534
21536 303.0189468
21536 308.0015298
21536 309.5313831
21536 293.4910687
21536 308.8122072
21536 292.7780936
21536 278.6307558
21536 322.5684616
21536 316.8190091
21536 303.1870672
21536 325.2516456
21536 302.1760254
21536 148.0107337
21536 74.7774658
