18222 171.4626808
18222 177.8262200
18222 207.5059771
18222 182.6843573
18222 144.2224411
18222 146.1362092
18222 179.9598408
18222 157.4557091
18222 274.2934429
18222 297.9588009
18222 300.8188496
18222 327.8698740
18222 297.5747141
18222 287.6175716
18222 283.8335569
18222 279.4248340
18222 306.4953131
18222 246.6327519
18222 243.2629178
18222 280.5324523
18222 314.0288513
18222 316.0148169
18222 299.7084924
18222 254.3109066
18222 314.7887925
18222 260.9254443
18222 303.9234206
18222 331.6347016
18222 358.3455276
18222 340.2807536
18222 326.1834426
18222 313.6486772
18222 323.6143154
18222 345.2452484
18222 321.0048215
18222 284.4685808
18222 307.6201015
18222 320.9637382
18222 338.1390399
18222 312.5448312
18222 273.8712054
18222 287.4049380
18222 313.4810961
18222 280.9449167
18222 277.2426206
18222 269.5538375
18222 284.1753497
18222 316.7389898
18222 291.0483178
18222 260.8399000
18222 278.5191851
18222 282.8043287
18222 315.9625378
18222 310.3902978
18222 294.6732654
18222 322.3616594
18222 277.9561705
18222 299.4035894
18222 346.9617628
18222 277.7488092
18222 299.0979197
18222 283.9609379
18222 310.6132087
18222 285.9651536
18222 335.7966382
18222 283.8022133
18222 266.2886311
18222 355.3927655
18222 340.8683663
18222 294.9570803
18222 325.9769981
18222 299.6119869
18222 125.5620686
18222 73.9548636
