17568 175.0430460
17568 179.3411976
17568 217.8089189
17568 187.2603854
17568 149.1630014
17568 148.2125036
17568 183.7725378
17568 173.3680411
17568 285.1726193
17568 314.8224140
17568 290.8164712
17568 307.1468543
17568 293.7051203
17568 280.3319276
17568 279.4880843
17568 279.0433714
17568 293.8499140
17568 252.0367409
17568 263.2724976
17568 275.5429366
17568 314.1303164
17568 309.1172599
17568 290.9616289
17568 261.3645913
17568 316.2997353
17568 260.4635695
17568 292.8304850
17568 327.3011773
17568 328.8061841
17568 329.4314248
17568 312.5431873
17568 311.4798843
17568 321.6796460
17568 340.4010401
17568 315.7385086
17568 274.1320865
17568 296.9052471
17568 317.8646197
17568 317.7556582
17568 325.0304721
17568 267.4970094
17568 284.6041957
17568 328.2913268
17568 274.9261907
17568 252.1465301
17568 253.9576222
17568 278.0220972
17568 320.1006752
17568 310.4817256
17568 253.6516997
17568 268.0300305
17568 301.5036347
17568 319.7872447
17568 310.7237407
17568 286.7340556
17568 308.2815124
17568 281.2203649
17568 306.2865089
17568 337.1933801
17568 254.8602096
17568 267.9577751
17568 270.8039409
17568 298.2015015
17568 273.0921347
17568 333.7697177
17568 278.8318472
17568 250.8400784
17568 369.0492706
17568 326.7348060
17568 294.9681680
17568 345.6354863
17568 334.5031616
17568 100.4545318
17568 74.8901680
