18613 166.1920087
18613 177.7387794
18613 208.5788190
18613 178.7172283
18613 156.5029662
18613 152.3103566
18613 190.3448558
18613 177.0040923
18613 274.3850280
18613 260.5631926
18613 316.5417817
18613 374.3714774
18613 307.8914605
18613 300.3720248
18613 290.7576772
18613 289.3223124
18613 347.2975847
18613 238.8683581
18613 205.4634858
18613 285.4191581
18613 324.2010224
18613 331.4847978
18613 327.8698069
18613 254.2456441
18613 302.9153194
18613 277.8396201
18613 324.0625045
18613 337.6249940
18613 401.5953247
18613 363.3105304
18613 361.8571757
18613 310.7640564
18613 355.1935463
18613 368.1130124
18613 326.6768164
18613 302.6997264
18613 324.4345357
18613 336.5912187
18613 378.8443058
18613 303.1815837
18613 267.9613216
18613 285.3011561
18613 319.0205989
18613 276.7874603
18613 282.0208427
18613 271.5341114
18613 282.1318145
18613 319.4387673
18613 298.2826428
18613 289.1727398
18613 277.9322847
18613 303.7050814
18613 313.0620188
18613 312.3582551
18613 289.2763188
18613 302.6798079
18613 275.3049195
18613 309.7716661
18613 347.2920391
18613 295.1181006
18613 305.1547229
18613 278.3381068
18613 308.1536516
18613 294.1057019
18613 335.2949132
18613 284.7203308
18613 261.3502356
18613 366.1090956
18613 341.3731635
18613 286.2729165
18613 333.2309249
18613 322.2569993
18613 127.5822434
18613 74.2526318
