17391 178.4738039
17391 177.5106182
17391 217.8787133
17391 181.1167509
17391 150.9868358
17391 156.6070138
17391 192.6364466
17391 165.7671480
17391 282.6606782
17391 291.2565684
17391 299.3487908
17391 329.7901396
17391 296.4487121
17391 288.8556335
17391 283.0619236
17391 282.2492591
17391 295.6753236
17391 247.8646200
17391 237.9188769
17391 274.7758692
17391 317.4675096
17391 319.6432185
17391 300.8119117
17391 252.4687604
17391 311.3867500
17391 264.8850292
17391 306.0238081
17391 331.0765824
17391 356.0549788
17391 340.1078794
17391 332.2543660
17391 314.2677599
17391 325.6147577
17391 351.9974177
17391 318.8538850
17391 291.8104913
17391 309.2662570
17391 323.9907886
17391 339.2316879
17391 316.2096379
17391 272.4356992
17391 279.0609353
17391 315.4246849
17391 284.4777929
17391 281.7661195
17391 263.2937923
17391 287.4671821
17391 317.8589980
17391 292.2572880
17391 292.6159727
17391 281.2069905
17391 285.5062228
17391 311.3279919
17391 300.0263971
17391 292.0711454
17391 319.2233524
17391 293.0372381
17391 297.5530457
17391 351.1628798
17391 273.2746194
17391 265.3286013
17391 285.0020341
17391 310.5356321
17391 286.9843465
17391 334.9797905
17391 285.9349231
17391 275.8224881
17391 363.9040664
17391 330.8686008
17391 306.5300711
17391 337.0580688
17391 153.5016419
17391 120.4382184
17391 83.7068162
