18877 168.2616417
18877 176.1369948
18877 204.1272685
18877 175.2747555
18877 150.4044375
18877 149.1464845
18877 185.0505533
18877 163.9495728
18877 268.7501654
18877 226.2728599
18877 321.5466769
18877 431.1403465
18877 315.5569687
18877 311.7097759
18877 303.4370294
18877 296.2320513
18877 357.0302480
18877 221.3743481
18877 163.9841247
18877 282.9734235
18877 331.4699740
18877 346.2175372
18877 354.8793199
18877 252.4374492
18877 296.0292014
18877 283.5903075
18877 345.7849258
18877 350.9781704
18877 452.9795992
18877 383.7291636
18877 386.5115341
18877 304.0910849
18877 364.3785851
18877 385.8237599
18877 339.3759258
18877 327.8004430
18877 342.4316404
18877 350.6733349
18877 411.0486019
18877 289.4365923
18877 312.2594762
18877 326.9139776
18877 307.3147027
18877 321.3626836
18877 309.8898264
18877 348.7336332
18877 305.8955824
18877 348.5956203
18877 318.1193040
18877 255.6793039
18877 295.3902042
18877 377.0828398
18877 355.2448799
18877 294.2931893
18877 306.0061611
18877 396.5180218
18877 359.2360438
18877 277.1541584
18877 465.5132718
18877 388.8709936
18877 259.4193388
18877 400.0699646
18877 418.5634769
18877 377.9720643
18877 356.1077940
18877 330.6041081
18877 419.5912892
18877 314.6204935
18877 391.1947536
18877 386.5717230
18877 304.9595165
18877 320.6529483
18877 133.1368679
18877 74.5949715
