22620 177.4042477
22620 184.2280514
22620 206.4094212
22620 190.1472035
22620 153.3917481
22620 154.4417904
22620 178.2117604
22620 165.7777055
22620 297.3863499
22620 300.8386498
22620 285.0989287
22620 287.1015560
22620 298.7562979
22620 297.5334318
22620 284.6669045
22620 271.9612333
22620 289.7566099
22620 265.1534036
22620 296.5955440
22620 287.3260565
22620 308.7682955
22620 295.1957027
22620 288.5397446
22620 275.4257923
22620 321.2317164
22620 291.0720143
22620 316.0829301
22620 313.8826285
22620 320.6754001
22620 325.3749384
22620 315.7149861
22620 318.3329437
22620 331.8109090
22620 326.8614096
22620 322.2318884
22620 298.2320112
22620 314.9742329
22620 332.0248430
22620 310.5023072
22620 324.4197500
22620 82.8441578
22620 291.8381404
22620 295.9631041
22620 278.5466496
22620 273.0149869
22620 285.2311871
22620 308.4994574
22620 319.6111158
22620 287.9598201
22620 284.9923657
22620 270.5385671
22620 316.3548303
22620 314.6471452
22620 305.7454925
22620 298.5479060
22620 330.6714892
22620 317.3513185
22620 297.4956625
22620 347.5647259
22620 305.8848503
22620 285.2215728
22620 321.9813028
22620 330.3321087
22620 300.0891125
22620 309.7109548
22620 286.1645770
22620 297.3282762
22620 318.0791733
22620 329.6153406
22620 331.8014288
22620 314.2813933
22620 272.8031065
22620 158.8856598
22620 99.2237615
